generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77982,48905,48905,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79819,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80869,50981,50981,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78237,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77618,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77713,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77959,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78294,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78418,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78157,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96670,50100,50100,0.159574,0.175537,0.159574,0.175537,0.5,0.0,3.0,0.0,6.0,linear
13,104635,48857,48857,0.241172,0.278842,0.241172,0.278842,0.5,0.0,3.0,0.0,6.0,linear
14,100132,44808,44808,0.274979,0.345325,0.274839,0.345044,0.5,0.0,3.0,0.0,6.0,linear
15,97756,40674,40674,0.306896,0.412087,0.306489,0.411273,0.5,0.0,3.0,0.0,6.0,linear
16,97487,37049,37049,0.336628,0.475327,0.335905,0.473845,0.5,0.0,3.0,0.0,6.0,linear
17,97921,33694,33694,0.361684,0.528187,0.359953,0.524554,0.5,0.0,3.0,0.0,6.0,linear
18,98008,30596,30596,0.380938,0.569724,0.378629,0.564318,0.5,0.0,3.0,0.0,6.0,linear
19,97646,28059,28059,0.395689,0.599586,0.39334,0.593058,0.5,0.0,3.0,0.0,6.0,linear
20,96739,26119,26119,0.405772,0.617405,0.404034,0.61028,0.5,0.0,3.0,0.0,6.0,linear
21,95337,24882,24882,0.412525,0.629399,0.413431,0.624597,0.5,0.0,3.0,0.0,6.0,linear
22,93698,23671,23671,0.417509,0.637516,0.422101,0.635736,0.5,0.0,3.0,0.0,6.0,linear
23,92676,22886,22886,0.422157,0.644409,0.432402,0.649021,0.5,0.0,3.0,0.0,6.0,linear
24,91684,22385,22385,0.424956,0.647482,0.440588,0.657573,0.5,0.0,3.0,0.0,6.0,linear
25,90888,21972,21972,0.428491,0.653584,0.450435,0.669615,0.5,0.0,3.0,0.0,6.0,linear
