generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78413,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80847,50844,50844,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80640,50991,50991,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78906,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77794,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77707,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78947,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79076,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78825,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78423,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90544,50135,50135,0.115023,0.129254,0.115023,0.129254,0.5,0.0,2.0,0.0,6.0,linear
13,94757,48347,48347,0.181115,0.216237,0.181115,0.216237,0.5,0.0,2.0,0.0,6.0,linear
14,91411,44947,44947,0.211461,0.277039,0.211303,0.276724,0.5,0.0,2.0,0.0,6.0,linear
15,90199,41780,41780,0.241028,0.338128,0.240554,0.337179,0.5,0.0,2.0,0.0,6.0,linear
16,91037,39256,39256,0.267824,0.395381,0.266843,0.393394,0.5,0.0,2.0,0.0,6.0,linear
17,91082,36496,36496,0.290717,0.443038,0.288839,0.43922,0.5,0.0,2.0,0.0,6.0,linear
18,90819,33858,33858,0.307827,0.480387,0.305751,0.475753,0.5,0.0,2.0,0.0,6.0,linear
19,91221,32089,32089,0.320622,0.505777,0.318517,0.500138,0.5,0.0,2.0,0.0,6.0,linear
20,91014,30740,30740,0.329289,0.522834,0.328338,0.518045,0.5,0.0,2.0,0.0,6.0,linear
21,90712,29902,29902,0.333513,0.53244,0.33473,0.52919,0.5,0.0,2.0,0.0,6.0,linear
22,90071,29098,29098,0.339087,0.543474,0.343645,0.543474,0.5,0.0,2.0,0.0,6.0,linear
23,89648,28431,28431,0.343242,0.550918,0.351808,0.554865,0.5,0.0,2.0,0.0,6.0,linear
24,89405,27978,27978,0.345283,0.555311,0.358942,0.565045,0.5,0.0,2.0,0.0,6.0,linear
25,89181,27763,27763,0.346229,0.557055,0.366224,0.574746,0.5,0.0,2.0,0.0,6.0,linear
26,88539,27351,27351,0.34829,0.560424,0.374859,0.586683,0.5,0.0,2.0,0.0,6.0,linear
27,88548,27260,27260,0.349822,0.562233,0.382846,0.596369,0.5,0.0,2.0,0.0,6.0,linear
28,88102,26927,26927,0.350421,0.563688,0.38948,0.604387,0.5,0.0,2.0,0.0,6.0,linear
29,88258,26771,26771,0.35254,0.566906,0.397086,0.613485,0.5,0.0,2.0,0.0,6.0,linear
30,87787,26490,26490,0.352535,0.56768,0.404081,0.622341,0.5,0.0,2.0,0.0,6.0,linear
31,87557,26317,26317,0.35326,0.567938,0.410015,0.629058,0.5,0.0,2.0,0.0,6.0,linear
32,86909,26311,26311,0.354089,0.569433,0.417844,0.638882,0.5,0.0,2.0,0.0,6.0,linear
33,87317,26351,26351,0.35272,0.56703,0.422671,0.643455,0.5,0.0,2.0,0.0,6.0,linear
34,87490,26436,26436,0.354002,0.570174,0.429849,0.652236,0.5,0.0,2.0,0.0,6.0,linear
35,87380,26362,26362,0.355297,0.571122,0.436157,0.65976,0.5,0.0,2.0,0.0,6.0,linear
36,87070,26213,26213,0.355827,0.573143,0.44111,0.667358,0.5,0.0,2.0,0.0,6.0,linear
37,87288,26235,26235,0.359048,0.578512,0.450234,0.678552,0.5,0.0,2.0,0.0,6.0,linear
38,86540,25740,25740,0.357985,0.577836,0.455003,0.684195,0.5,0.0,2.0,0.0,6.0,linear
39,86630,25458,25458,0.359392,0.57935,0.462351,0.691691,0.5,0.0,2.0,0.0,6.0,linear
40,86689,25297,25297,0.360813,0.581753,0.467994,0.697755,0.5,0.0,2.0,0.0,6.0,linear
41,86491,25272,25272,0.36057,0.581345,0.471743,0.702495,0.5,0.0,2.0,0.0,6.0,linear
42,86331,25257,25257,0.3608,0.582293,0.476055,0.707424,0.5,0.0,2.0,0.0,6.0,linear
43,86505,25430,25430,0.360584,0.581603,0.481227,0.712908,0.5,0.0,2.0,0.0,6.0,linear
44,86161,25297,25297,0.362938,0.585726,0.486801,0.719506,0.5,0.0,2.0,0.0,6.0,linear
45,86106,24965,24965,0.363937,0.587352,0.490975,0.72432,0.5,0.0,2.0,0.0,6.0,linear
46,85849,24814,24814,0.365034,0.588731,0.496449,0.729865,0.5,0.0,2.0,0.0,6.0,linear
47,85107,24554,24554,0.365272,0.589415,0.500043,0.734227,0.5,0.0,2.0,0.0,6.0,linear
48,85014,24416,24416,0.36496,0.588308,0.505212,0.74025,0.5,0.0,2.0,0.0,6.0,linear
49,85280,24293,24293,0.365172,0.588662,0.508718,0.744471,0.5,0.0,2.0,0.0,6.0,linear
50,85483,24385,24385,0.365641,0.589461,0.513248,0.749503,0.5,0.0,2.0,0.0,6.0,linear
51,85399,24562,24562,0.365142,0.588872,0.517137,0.753716,0.5,0.0,2.0,0.0,6.0,linear
52,85027,24479,24479,0.365344,0.587592,0.521024,0.75573,0.5,0.0,2.0,0.0,6.0,linear
53,85039,24583,24583,0.365112,0.587681,0.525397,0.75926,0.5,0.0,2.0,0.0,6.0,linear
54,84691,24411,24411,0.364446,0.587034,0.527856,0.76307,0.5,0.0,2.0,0.0,6.0,linear
55,85426,24528,24528,0.363557,0.586793,0.531162,0.767447,0.5,0.0,2.0,0.0,6.0,linear
56,85305,24733,24733,0.363655,0.586978,0.536188,0.772341,0.5,0.0,2.0,0.0,6.0,linear
57,85012,24584,24584,0.366372,0.591116,0.542204,0.778692,0.5,0.0,2.0,0.0,6.0,linear
58,85408,24571,24571,0.366895,0.591259,0.547032,0.783241,0.5,0.0,2.0,0.0,6.0,linear
59,85188,24586,24586,0.365162,0.589814,0.550467,0.786293,0.5,0.0,2.0,0.0,6.0,linear
