generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78220,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79113,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79704,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78976,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78587,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78754,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79062,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77637,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77408,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78984,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103698,50296,50296,0.198075,0.21401,0.198075,0.21401,0.5,0.0,4.0,0.0,6.0,linear
13,112739,47905,47905,0.293891,0.332358,0.293891,0.332358,0.5,0.0,4.0,0.0,6.0,linear
14,108312,43861,43861,0.325348,0.395827,0.325306,0.395742,0.5,0.0,4.0,0.0,6.0,linear
15,106723,39990,39990,0.356267,0.461475,0.355968,0.460877,0.5,0.0,4.0,0.0,6.0,linear
16,106923,36460,36460,0.384799,0.521984,0.38396,0.520231,0.5,0.0,4.0,0.0,6.0,linear
17,106401,32571,32571,0.409223,0.574862,0.407721,0.571629,0.5,0.0,4.0,0.0,6.0,linear
18,105662,29053,29053,0.429009,0.617042,0.4274,0.612984,0.5,0.0,4.0,0.0,6.0,linear
19,105531,26592,26592,0.445908,0.648173,0.444415,0.643177,0.5,0.0,4.0,0.0,6.0,linear
20,103455,24464,24464,0.456026,0.667069,0.455562,0.662355,0.5,0.0,4.0,0.0,6.0,linear
21,102464,22783,22783,0.466234,0.682149,0.467603,0.678783,0.5,0.0,4.0,0.0,6.0,linear
22,99906,21423,21423,0.474226,0.693483,0.47893,0.692552,0.5,0.0,4.0,0.0,6.0,linear
23,98303,20326,20326,0.479837,0.699764,0.489735,0.703631,0.5,0.0,4.0,0.0,6.0,linear
24,97158,19437,19437,0.485697,0.70701,0.500135,0.714609,0.5,0.0,4.0,0.0,6.0,linear
25,95763,18787,18787,0.48992,0.713473,0.511036,0.727477,0.5,0.0,4.0,0.0,6.0,linear
26,94089,18091,18091,0.495286,0.720515,0.521663,0.739588,0.5,0.0,4.0,0.0,6.0,linear
27,92841,17333,17333,0.502951,0.729053,0.535152,0.753004,0.5,0.0,4.0,0.0,6.0,linear
28,90920,16536,16536,0.50671,0.731947,0.544929,0.761234,0.5,0.0,4.0,0.0,6.0,linear
29,89854,16222,16222,0.510399,0.735873,0.554762,0.771676,0.5,0.0,4.0,0.0,6.0,linear
30,88943,15604,15604,0.516177,0.741186,0.566275,0.782549,0.5,0.0,4.0,0.0,6.0,linear
31,87182,14875,14875,0.522222,0.749065,0.577245,0.793451,0.5,0.0,4.0,0.0,6.0,linear
32,85946,14348,14348,0.526858,0.753948,0.587519,0.802851,0.5,0.0,4.0,0.0,6.0,linear
33,84791,13737,13737,0.533237,0.760295,0.598991,0.813416,0.5,0.0,4.0,0.0,6.0,linear
34,83312,13174,13174,0.538987,0.766339,0.609201,0.823053,0.5,0.0,4.0,0.0,6.0,linear
35,81682,12448,12448,0.546216,0.775874,0.62125,0.835073,0.5,0.0,4.0,0.0,6.0,linear
36,80193,11906,11906,0.553036,0.78157,0.632901,0.8433,0.5,0.0,4.0,0.0,6.0,linear
37,78531,11235,11235,0.561689,0.789261,0.645105,0.851774,0.5,0.0,4.0,0.0,6.0,linear
38,76893,10595,10595,0.568818,0.795707,0.655099,0.858583,0.5,0.0,4.0,0.0,6.0,linear
39,75764,10040,10040,0.575934,0.80236,0.66509,0.86608,0.5,0.0,4.0,0.0,6.0,linear
40,74085,9422,9422,0.58461,0.809058,0.67686,0.873397,0.5,0.0,4.0,0.0,6.0,linear
41,72074,8763,8763,0.594603,0.817689,0.688558,0.882481,0.5,0.0,4.0,0.0,6.0,linear
42,70363,8203,8203,0.604257,0.826023,0.700357,0.891497,0.5,0.0,4.0,0.0,6.0,linear
43,68420,7597,7597,0.613395,0.8337,0.711607,0.899776,0.5,0.0,4.0,0.0,6.0,linear
44,66855,7110,7110,0.625095,0.841429,0.725204,0.906677,0.5,0.0,4.0,0.0,6.0,linear
45,64982,6554,6554,0.636384,0.848731,0.736531,0.913744,0.5,0.0,4.0,0.0,6.0,linear
46,63179,6029,6029,0.646878,0.854857,0.746055,0.918783,0.5,0.0,4.0,0.0,6.0,linear
47,61591,5473,5473,0.660041,0.863797,0.75836,0.924409,0.5,0.0,4.0,0.0,6.0,linear
48,59772,5043,5043,0.674252,0.871914,0.769607,0.930722,0.5,0.0,4.0,0.0,6.0,linear
49,57590,4560,4560,0.68759,0.878465,0.783475,0.935673,0.5,0.0,4.0,0.0,6.0,linear
50,56107,4133,4133,0.703003,0.88767,0.795945,0.942024,0.5,0.0,4.0,0.0,6.0,linear
51,54301,3697,3697,0.717024,0.896631,0.809706,0.94862,0.5,0.0,4.0,0.0,6.0,linear
52,52882,3274,3274,0.733933,0.906927,0.823202,0.955637,0.5,0.0,4.0,0.0,6.0,linear
53,51297,2776,2776,0.752901,0.918898,0.837626,0.961912,0.5,0.0,4.0,0.0,6.0,linear
54,49672,2355,2355,0.773995,0.928962,0.854358,0.968664,0.5,0.0,4.0,0.0,6.0,linear
55,47750,1953,1953,0.795728,0.938167,0.870788,0.973475,0.5,0.0,4.0,0.0,6.0,linear
56,45985,1604,1604,0.81819,0.949226,0.886937,0.978477,0.5,0.0,4.0,0.0,6.0,linear
57,44387,1262,1262,0.840719,0.957454,0.901976,0.982656,0.5,0.0,4.0,0.0,6.0,linear
58,43232,987,987,0.862246,0.965779,0.91576,0.985598,0.5,0.0,4.0,0.0,6.0,linear
59,41893,801,801,0.88334,0.971942,0.929999,0.988781,0.5,0.0,4.0,0.0,6.0,linear
