generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78575,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79686,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79683,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79301,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78750,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78107,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78500,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78305,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79073,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79613,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88305,50404,50404,0.0891509,0.100633,0.0891509,0.100633,0.5,0.0,1.5,0.0,6.0,linear
13,90713,48816,48816,0.142543,0.171568,0.142543,0.171568,0.5,0.0,1.5,0.0,6.0,linear
14,87641,46005,46005,0.168323,0.223243,0.168243,0.223084,0.5,0.0,1.5,0.0,6.0,linear
15,86663,43375,43375,0.194354,0.277051,0.193835,0.276013,0.5,0.0,1.5,0.0,6.0,linear
16,87082,41037,41037,0.21719,0.32588,0.216108,0.323691,0.5,0.0,1.5,0.0,6.0,linear
17,87530,38675,38675,0.238829,0.370919,0.236898,0.366946,0.5,0.0,1.5,0.0,6.0,linear
18,87722,36624,36624,0.253469,0.402095,0.251128,0.396936,0.5,0.0,1.5,0.0,6.0,linear
19,88285,35351,35351,0.266231,0.428632,0.263832,0.422693,0.5,0.0,1.5,0.0,6.0,linear
20,89278,34658,34658,0.272602,0.442775,0.270772,0.43662,0.5,0.0,1.5,0.0,6.0,linear
21,89436,33954,33954,0.277608,0.452473,0.277559,0.448423,0.5,0.0,1.5,0.0,6.0,linear
22,89097,33438,33438,0.281585,0.460811,0.284613,0.46069,0.5,0.0,1.5,0.0,6.0,linear
23,88991,33153,33153,0.284182,0.46575,0.291057,0.470564,0.5,0.0,1.5,0.0,6.0,linear
24,89090,32816,32816,0.287354,0.47113,0.298946,0.482026,0.5,0.0,1.5,0.0,6.0,linear
25,89043,32680,32680,0.291075,0.477849,0.30734,0.494251,0.5,0.0,1.5,0.0,6.0,linear
26,88661,32273,32273,0.290913,0.478567,0.31192,0.500935,0.5,0.0,1.5,0.0,6.0,linear
27,88650,32160,32160,0.292585,0.482005,0.319107,0.511107,0.5,0.0,1.5,0.0,6.0,linear
28,88243,31981,31981,0.292867,0.4828,0.325433,0.519408,0.5,0.0,1.5,0.0,6.0,linear
29,88137,31755,31755,0.293799,0.483973,0.331742,0.527723,0.5,0.0,1.5,0.0,6.0,linear
