generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78182,49037,49037,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79374,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80333,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79464,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77682,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77561,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79474,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79821,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78671,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78862,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104946,49856,49856,0.224594,0.243631,0.224594,0.243631,0.5,0.0,4.5,0.0,6.0,linear
13,114602,46435,46435,0.327601,0.373365,0.327601,0.373365,0.5,0.0,4.5,0.0,6.0,linear
14,110782,41947,41947,0.361753,0.4452,0.36166,0.445014,0.5,0.0,4.5,0.0,6.0,linear
15,109874,37644,37644,0.396707,0.520741,0.396291,0.519907,0.5,0.0,4.5,0.0,6.0,linear
16,110086,33520,33520,0.428444,0.588166,0.427602,0.586449,0.5,0.0,4.5,0.0,6.0,linear
17,108913,28895,28895,0.458219,0.649481,0.456873,0.646631,0.5,0.0,4.5,0.0,6.0,linear
18,107365,24667,24667,0.482622,0.694809,0.480946,0.690866,0.5,0.0,4.5,0.0,6.0,linear
19,105197,21399,21399,0.502774,0.728233,0.50217,0.724742,0.5,0.0,4.5,0.0,6.0,linear
20,101647,18677,18677,0.516796,0.749089,0.517895,0.746187,0.5,0.0,4.5,0.0,6.0,linear
21,98447,16560,16560,0.529963,0.764532,0.53418,0.763612,0.5,0.0,4.5,0.0,6.0,linear
22,95228,14946,14946,0.541793,0.773572,0.549527,0.774646,0.5,0.0,4.5,0.0,6.0,linear
23,91849,13772,13772,0.552921,0.784504,0.566437,0.789463,0.5,0.0,4.5,0.0,6.0,linear
24,88873,12598,12598,0.564409,0.795816,0.584396,0.805182,0.5,0.0,4.5,0.0,6.0,linear
25,86249,11486,11486,0.577981,0.808778,0.602849,0.820976,0.5,0.0,4.5,0.0,6.0,linear
26,83027,10326,10326,0.590259,0.818148,0.620297,0.834083,0.5,0.0,4.5,0.0,6.0,linear
27,80011,9511,9511,0.604039,0.827128,0.639353,0.847009,0.5,0.0,4.5,0.0,6.0,linear
28,76898,8691,8691,0.617305,0.838445,0.657662,0.861327,0.5,0.0,4.5,0.0,6.0,linear
29,74565,7744,7744,0.631289,0.850322,0.67581,0.87594,0.5,0.0,4.5,0.0,6.0,linear
30,72294,6870,6870,0.6483,0.863389,0.696735,0.890733,0.5,0.0,4.5,0.0,6.0,linear
31,69710,6045,6045,0.666096,0.874493,0.717974,0.903387,0.5,0.0,4.5,0.0,6.0,linear
32,67060,5207,5207,0.683877,0.885318,0.738974,0.915356,0.5,0.0,4.5,0.0,6.0,linear
33,64115,4492,4492,0.704135,0.896095,0.759418,0.925423,0.5,0.0,4.5,0.0,6.0,linear
34,61112,3823,3823,0.723078,0.906425,0.778797,0.934532,0.5,0.0,4.5,0.0,6.0,linear
35,58740,3222,3222,0.744649,0.917846,0.799499,0.944049,0.5,0.0,4.5,0.0,6.0,linear
36,56570,2695,2695,0.769328,0.928289,0.822262,0.952854,0.5,0.0,4.5,0.0,6.0,linear
37,54107,2259,2259,0.791983,0.936966,0.842495,0.959674,0.5,0.0,4.5,0.0,6.0,linear
38,52018,1808,1808,0.816493,0.947921,0.863956,0.968308,0.5,0.0,4.5,0.0,6.0,linear
39,50298,1379,1379,0.842334,0.95799,0.885627,0.975938,0.5,0.0,4.5,0.0,6.0,linear
40,48485,1073,1073,0.867136,0.966021,0.90561,0.981112,0.5,0.0,4.5,0.0,6.0,linear
41,46742,811,811,0.889792,0.975125,0.923568,0.987225,0.5,0.0,4.5,0.0,6.0,linear
42,45581,544,544,0.912255,0.982906,0.940801,0.99198,0.5,0.0,4.5,0.0,6.0,linear
43,44206,388,388,0.933807,0.987052,0.956356,0.994004,0.5,0.0,4.5,0.0,6.0,linear
44,43008,272,272,0.949869,0.99144,0.967833,0.996351,0.5,0.0,4.5,0.0,6.0,linear
45,42276,161,161,0.964187,0.994866,0.977104,0.997734,0.5,0.0,4.5,0.0,6.0,linear
46,41915,106,106,0.97564,0.996752,0.984795,0.998823,0.5,0.0,4.5,0.0,6.0,linear
47,41485,56,56,0.984194,0.998375,0.990478,0.99945,0.5,0.0,4.5,0.0,6.0,linear
48,41281,41,41,0.990483,0.998987,0.994114,0.99959,0.5,0.0,4.5,0.0,6.0,linear
49,40952,19,19,0.99381,0.999489,0.996388,0.99983,0.5,0.0,4.5,0.0,6.0,linear
50,40731,6,6,0.996873,0.999828,0.998173,0.999951,0.5,0.0,4.5,0.0,6.0,linear
51,40538,5,5,0.998311,0.999852,0.998977,0.999975,0.5,0.0,4.5,0.0,6.0,linear
52,40356,2,2,0.999034,0.99995,0.999381,1.0,0.5,0.0,4.5,0.0,6.0,linear
53,40735,2,2,0.999485,0.999951,0.999742,1.0,0.5,0.0,4.5,0.0,6.0,linear
