generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78584,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78158,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79724,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80452,50679,50679,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79811,50759,50759,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78412,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77937,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78253,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79235,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79293,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77892,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82501,49719,49719,0.0459043,0.0512714,0.0459043,0.0512714,0.5,0.0,0.75,0.0,6.0,linear
13,83973,49203,49203,0.0743018,0.0895518,0.0743018,0.0895518,0.5,0.0,0.75,0.0,6.0,linear
14,84623,48693,48693,0.0882655,0.116827,0.0881953,0.116687,0.5,0.0,0.75,0.0,6.0,linear
15,83033,46895,46895,0.101681,0.144295,0.101428,0.143789,0.5,0.0,0.75,0.0,6.0,linear
16,83208,45932,45932,0.113367,0.16845,0.112691,0.167096,0.5,0.0,0.75,0.0,6.0,linear
17,83638,45017,45017,0.123573,0.189166,0.122672,0.187329,0.5,0.0,0.75,0.0,6.0,linear
18,84541,44446,44446,0.132116,0.207321,0.130751,0.204482,0.5,0.0,0.75,0.0,6.0,linear
