generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78593,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80303,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79555,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77883,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77636,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79207,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79522,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78423,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78880,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79077,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94908,50111,50111,0.144594,0.156223,0.144594,0.156223,0.5,0.0,2.75,0.0,6.0,linear
13,101459,48577,48577,0.219323,0.248854,0.219323,0.248854,0.5,0.0,2.75,0.0,6.0,linear
14,99294,45767,45767,0.24522,0.29904,0.245128,0.298856,0.5,0.0,2.75,0.0,6.0,linear
15,97955,42870,42870,0.269957,0.351542,0.269517,0.35066,0.5,0.0,2.75,0.0,6.0,linear
16,97697,40333,40333,0.290792,0.39816,0.289891,0.396337,0.5,0.0,2.75,0.0,6.0,linear
17,98065,37754,37754,0.309139,0.438407,0.307783,0.435578,0.5,0.0,2.75,0.0,6.0,linear
18,98876,35979,35979,0.323746,0.469083,0.321833,0.46497,0.5,0.0,2.75,0.0,6.0,linear
19,98703,34410,34410,0.333264,0.49117,0.331669,0.487104,0.5,0.0,2.75,0.0,6.0,linear
20,98825,33244,33244,0.341275,0.507711,0.340429,0.504229,0.5,0.0,2.75,0.0,6.0,linear
21,98850,32439,32439,0.347235,0.519126,0.347931,0.517114,0.5,0.0,2.75,0.0,6.0,linear
22,99080,31846,31846,0.350309,0.525251,0.353071,0.525349,0.5,0.0,2.75,0.0,6.0,linear
23,99157,31524,31524,0.353231,0.531444,0.359435,0.535775,0.5,0.0,2.75,0.0,6.0,linear
24,98918,31018,31018,0.354869,0.534992,0.365359,0.544731,0.5,0.0,2.75,0.0,6.0,linear
25,98377,30637,30637,0.355969,0.538291,0.370042,0.552124,0.5,0.0,2.75,0.0,6.0,linear
26,98039,30283,30283,0.356362,0.538641,0.375874,0.559355,0.5,0.0,2.75,0.0,6.0,linear
27,98447,30399,30399,0.359229,0.543517,0.382985,0.569217,0.5,0.0,2.75,0.0,6.0,linear
28,98392,30290,30290,0.359373,0.544338,0.388393,0.576547,0.5,0.0,2.75,0.0,6.0,linear
29,98194,30192,30192,0.36007,0.545664,0.393808,0.583599,0.5,0.0,2.75,0.0,6.0,linear
30,97788,29983,29983,0.360487,0.545574,0.399409,0.590823,0.5,0.0,2.75,0.0,6.0,linear
31,97773,30002,30002,0.359429,0.544643,0.404366,0.598044,0.5,0.0,2.75,0.0,6.0,linear
32,98059,30034,30034,0.358344,0.541005,0.409281,0.603917,0.5,0.0,2.75,0.0,6.0,linear
33,98171,30111,30111,0.359966,0.54405,0.416664,0.614502,0.5,0.0,2.75,0.0,6.0,linear
34,98112,30023,30023,0.361099,0.546238,0.422568,0.622275,0.5,0.0,2.75,0.0,6.0,linear
35,98249,30114,30114,0.360449,0.546123,0.425754,0.627262,0.5,0.0,2.75,0.0,6.0,linear
36,98618,30086,30086,0.362436,0.548917,0.432423,0.635547,0.5,0.0,2.75,0.0,6.0,linear
37,98274,29943,29943,0.360658,0.546646,0.436082,0.639537,0.5,0.0,2.75,0.0,6.0,linear
38,98327,29947,29947,0.362508,0.549374,0.441985,0.647198,0.5,0.0,2.75,0.0,6.0,linear
39,98105,29889,29889,0.362926,0.549896,0.447804,0.654047,0.5,0.0,2.75,0.0,6.0,linear
40,97726,29603,29603,0.362576,0.550091,0.451108,0.658695,0.5,0.0,2.75,0.0,6.0,linear
41,98032,29748,29748,0.363181,0.551574,0.455196,0.663915,0.5,0.0,2.75,0.0,6.0,linear
42,98276,29875,29875,0.362636,0.549909,0.459277,0.667597,0.5,0.0,2.75,0.0,6.0,linear
43,98098,29875,29875,0.361731,0.547364,0.463673,0.673248,0.5,0.0,2.75,0.0,6.0,linear
44,97931,29868,29868,0.360984,0.546988,0.467236,0.678512,0.5,0.0,2.75,0.0,6.0,linear
45,98083,29978,29978,0.361643,0.548039,0.471509,0.683758,0.5,0.0,2.75,0.0,6.0,linear
46,97808,29862,29862,0.361439,0.548765,0.474408,0.68704,0.5,0.0,2.75,0.0,6.0,linear
