generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78004,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79960,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80959,51148,51148,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79088,50653,50653,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76742,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76884,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79298,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80015,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79298,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77509,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90188,50086,50086,0.110629,0.121398,0.110629,0.121398,0.5,0.0,2.0,0.0,6.0,linear
13,96112,49221,49221,0.170562,0.196946,0.170562,0.196946,0.5,0.0,2.0,0.0,6.0,linear
14,93128,46502,46502,0.196504,0.245928,0.196378,0.245675,0.5,0.0,2.0,0.0,6.0,linear
15,90360,43136,43136,0.221541,0.298525,0.221133,0.297709,0.5,0.0,2.0,0.0,6.0,linear
16,91086,41324,41324,0.241094,0.341659,0.240406,0.340266,0.5,0.0,2.0,0.0,6.0,linear
17,92736,39689,39689,0.257958,0.378565,0.256787,0.376056,0.5,0.0,2.0,0.0,6.0,linear
18,93252,37684,37684,0.273266,0.409945,0.271397,0.405785,0.5,0.0,2.0,0.0,6.0,linear
19,92971,36377,36377,0.282603,0.430064,0.280702,0.425431,0.5,0.0,2.0,0.0,6.0,linear
20,93483,35854,35854,0.288448,0.444012,0.287493,0.440384,0.5,0.0,2.0,0.0,6.0,linear
21,94352,35416,35416,0.294763,0.456013,0.295168,0.453993,0.5,0.0,2.0,0.0,6.0,linear
22,93739,34488,34488,0.298566,0.463889,0.300879,0.464117,0.5,0.0,2.0,0.0,6.0,linear
23,94033,34012,34012,0.300067,0.467286,0.30551,0.47126,0.5,0.0,2.0,0.0,6.0,linear
