generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
63,33295,473,473,0.904139,0.978741,0.943677,0.991305,0.5,0.0,3.25,0.0,6.0,linear
64,32564,351,351,0.925139,0.984957,0.956866,0.994047,0.5,0.0,3.25,0.0,6.0,linear
65,31452,228,228,0.944219,0.989947,0.967783,0.996127,0.5,0.0,3.25,0.0,6.0,linear
66,30667,148,148,0.959675,0.993554,0.976154,0.997492,0.5,0.0,3.25,0.0,6.0,linear
67,30303,88,88,0.972398,0.996004,0.983982,0.998668,0.5,0.0,3.25,0.0,6.0,linear
68,29986,56,56,0.980831,0.997495,0.988512,0.999044,0.5,0.0,3.25,0.0,6.0,linear
69,29623,41,41,0.9875,0.998054,0.992584,0.999195,0.5,0.0,3.25,0.0,6.0,linear
70,29706,25,25,0.992473,0.998927,0.995943,0.999564,0.5,0.0,3.25,0.0,6.0,linear
71,29695,15,15,0.995464,0.999328,0.997513,0.999731,0.5,0.0,3.25,0.0,6.0,linear
72,29325,8,8,0.997633,0.999727,0.998689,0.999864,0.5,0.0,3.25,0.0,6.0,linear
73,29413,3,3,0.998709,0.999898,0.999219,0.999932,0.5,0.0,3.25,0.0,6.0,linear
74,29532,2,2,0.999408,0.999932,0.999594,0.999932,0.5,0.0,3.25,0.0,6.0,linear
75,29520,0,0,0.999763,1.0,0.999814,1.0,0.5,0.0,3.25,0.0,6.0,linear

