generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49018,49018,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78336,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79994,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81311,51211,51211,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77941,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76491,48964,48964,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78441,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79202,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79431,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78500,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77875,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83406,50149,50149,0.0465827,0.052587,0.0465827,0.052587,0.5,0.0,0.75,0.0,6.0,linear
13,84965,49379,49379,0.0754215,0.0917796,0.0754215,0.0917796,0.5,0.0,0.75,0.0,6.0,linear
14,83471,47919,47919,0.0905544,0.121706,0.0904751,0.121547,0.5,0.0,0.75,0.0,6.0,linear
15,82418,46263,46263,0.105512,0.15205,0.105233,0.151492,0.5,0.0,0.75,0.0,6.0,linear
16,82850,45275,45275,0.118258,0.179265,0.117547,0.177801,0.5,0.0,0.75,0.0,6.0,linear
17,84710,44895,44895,0.130242,0.20325,0.129255,0.201217,0.5,0.0,0.75,0.0,6.0,linear
18,84941,44032,44032,0.139359,0.22233,0.137644,0.218791,0.5,0.0,0.75,0.0,6.0,linear
19,85052,43494,43494,0.146745,0.236965,0.144781,0.232712,0.5,0.0,0.75,0.0,6.0,linear
20,84620,42869,42869,0.152656,0.248954,0.151207,0.245008,0.5,0.0,0.75,0.0,6.0,linear
21,85562,42812,42812,0.157803,0.260628,0.156686,0.256933,0.5,0.0,0.75,0.0,6.0,linear
22,86420,42528,42528,0.160706,0.26575,0.160976,0.264443,0.5,0.0,0.75,0.0,6.0,linear
23,85026,41670,41670,0.163591,0.272669,0.16545,0.273865,0.5,0.0,0.75,0.0,6.0,linear
24,85789,41511,41511,0.165535,0.276041,0.170159,0.281886,0.5,0.0,0.75,0.0,6.0,linear
25,85453,41427,41427,0.166837,0.279227,0.174125,0.289148,0.5,0.0,0.75,0.0,6.0,linear
26,86150,41582,41582,0.168087,0.281622,0.179219,0.297843,0.5,0.0,0.75,0.0,6.0,linear
27,86102,41593,41593,0.168859,0.282851,0.183148,0.304378,0.5,0.0,0.75,0.0,6.0,linear
28,86028,41391,41391,0.167992,0.28106,0.18605,0.309165,0.5,0.0,0.75,0.0,6.0,linear
29,85899,41658,41658,0.166992,0.279986,0.188084,0.312993,0.5,0.0,0.75,0.0,6.0,linear
30,86380,41741,41741,0.167609,0.280849,0.192402,0.319831,0.5,0.0,0.75,0.0,6.0,linear
31,85792,41421,41421,0.168038,0.281421,0.195844,0.325011,0.5,0.0,0.75,0.0,6.0,linear
32,85870,41309,41309,0.168727,0.282723,0.20066,0.332796,0.5,0.0,0.75,0.0,6.0,linear
33,86164,41185,41185,0.16846,0.28245,0.204965,0.34006,0.5,0.0,0.75,0.0,6.0,linear
34,86490,41408,41408,0.167663,0.281519,0.207876,0.345443,0.5,0.0,0.75,0.0,6.0,linear
35,86326,41516,41516,0.166994,0.279628,0.210915,0.350472,0.5,0.0,0.75,0.0,6.0,linear
36,86619,41786,41786,0.167739,0.28109,0.215129,0.357428,0.5,0.0,0.75,0.0,6.0,linear
37,86327,41504,41504,0.167546,0.281147,0.21776,0.362021,0.5,0.0,0.75,0.0,6.0,linear
38,85867,41524,41524,0.168443,0.282498,0.221593,0.367664,0.5,0.0,0.75,0.0,6.0,linear
39,85808,41340,41340,0.168329,0.282502,0.225468,0.374381,0.5,0.0,0.75,0.0,6.0,linear
40,85736,41384,41384,0.169342,0.284553,0.230734,0.38319,0.5,0.0,0.75,0.0,6.0,linear
41,86191,41439,41439,0.169493,0.284329,0.233905,0.388369,0.5,0.0,0.75,0.0,6.0,linear
42,86048,41566,41566,0.168899,0.283713,0.237401,0.394143,0.5,0.0,0.75,0.0,6.0,linear
43,85784,41509,41509,0.169821,0.285209,0.242284,0.40125,0.5,0.0,0.75,0.0,6.0,linear
44,85443,41190,41190,0.169499,0.284785,0.244299,0.405353,0.5,0.0,0.75,0.0,6.0,linear
45,85930,41399,41399,0.169764,0.285623,0.248153,0.411065,0.5,0.0,0.75,0.0,6.0,linear
46,85981,41322,41322,0.16966,0.285522,0.250889,0.415043,0.5,0.0,0.75,0.0,6.0,linear
47,85956,41437,41437,0.171328,0.28792,0.254906,0.420928,0.5,0.0,0.75,0.0,6.0,linear
48,86288,41449,41449,0.171918,0.28876,0.259115,0.427675,0.5,0.0,0.75,0.0,6.0,linear
49,86268,41271,41271,0.172669,0.290412,0.263098,0.433501,0.5,0.0,0.75,0.0,6.0,linear
50,86297,41378,41378,0.172978,0.291855,0.266437,0.439122,0.5,0.0,0.75,0.0,6.0,linear
51,85989,41016,41016,0.173214,0.291856,0.269955,0.444391,0.5,0.0,0.75,0.0,6.0,linear
52,85641,40783,40783,0.173397,0.292466,0.27344,0.449751,0.5,0.0,0.75,0.0,6.0,linear
53,86295,41205,41205,0.173488,0.292717,0.276535,0.454803,0.5,0.0,0.75,0.0,6.0,linear
54,86303,41292,41292,0.172683,0.29098,0.279239,0.458281,0.5,0.0,0.75,0.0,6.0,linear
55,85796,40973,40973,0.173252,0.291826,0.282996,0.463968,0.5,0.0,0.75,0.0,6.0,linear
56,85780,40898,40898,0.173157,0.292231,0.28518,0.46714,0.5,0.0,0.75,0.0,6.0,linear
57,86043,40809,40809,0.172824,0.291173,0.28814,0.471273,0.5,0.0,0.75,0.0,6.0,linear
58,86787,41408,41408,0.171932,0.289354,0.290642,0.474666,0.5,0.0,0.75,0.0,6.0,linear
59,86587,41275,41275,0.172957,0.291073,0.293828,0.478846,0.5,0.0,0.75,0.0,6.0,linear
60,86300,41216,41216,0.171946,0.289888,0.296107,0.482997,0.5,0.0,0.75,0.0,6.0,linear
61,86483,41234,41234,0.172199,0.289949,0.300141,0.488469,0.5,0.0,0.75,0.0,6.0,linear
62,87084,41662,41662,0.171179,0.287299,0.302628,0.491233,0.5,0.0,0.75,0.0,6.0,linear
63,86212,41354,41354,0.170724,0.286083,0.30535,0.495532,0.5,0.0,0.75,0.0,6.0,linear
64,85644,41130,41130,0.170425,0.286054,0.307475,0.500323,0.5,0.0,0.75,0.0,6.0,linear
65,85769,41224,41224,0.171036,0.287541,0.310245,0.504126,0.5,0.0,0.75,0.0,6.0,linear
66,86064,41261,41261,0.171168,0.287794,0.313088,0.507487,0.5,0.0,0.75,0.0,6.0,linear
67,85902,41241,41241,0.170804,0.28721,0.314696,0.509608,0.5,0.0,0.75,0.0,6.0,linear
68,85849,41198,41198,0.171441,0.288224,0.318614,0.515787,0.5,0.0,0.75,0.0,6.0,linear
69,86361,41376,41376,0.172271,0.289086,0.321664,0.520005,0.5,0.0,0.75,0.0,6.0,linear
70,86004,41319,41319,0.172033,0.289947,0.323188,0.522752,0.5,0.0,0.75,0.0,6.0,linear
71,85974,41110,41110,0.172645,0.290868,0.32727,0.527671,0.5,0.0,0.75,0.0,6.0,linear
72,85591,40960,40960,0.172831,0.29151,0.329788,0.531345,0.5,0.0,0.75,0.0,6.0,linear
73,85495,40785,40785,0.173154,0.29175,0.332645,0.534433,0.5,0.0,0.75,0.0,6.0,linear
74,85647,40976,40976,0.172769,0.290764,0.333481,0.535444,0.5,0.0,0.75,0.0,6.0,linear
75,86121,41164,41164,0.171192,0.288389,0.332774,0.535086,0.5,0.0,0.75,0.0,6.0,linear
76,85981,41150,41150,0.171003,0.287948,0.335927,0.540094,0.5,0.0,0.75,0.0,6.0,linear
77,86196,41151,41151,0.171409,0.288228,0.3383,0.543074,0.5,0.0,0.75,0.0,6.0,linear
78,85727,41076,41076,0.171859,0.289558,0.341119,0.547016,0.5,0.0,0.75,0.0,6.0,linear
79,86359,41420,41420,0.172146,0.289807,0.343998,0.551046,0.5,0.0,0.75,0.0,6.0,linear
80,86390,41421,41421,0.172065,0.289501,0.346289,0.554053,0.5,0.0,0.75,0.0,6.0,linear
81,85979,41315,41315,0.171622,0.288751,0.348323,0.557206,0.5,0.0,0.75,0.0,6.0,linear
82,85926,40983,40983,0.172008,0.289314,0.351583,0.561886,0.5,0.0,0.75,0.0,6.0,linear
83,85648,40933,40933,0.172959,0.291066,0.354813,0.566959,0.5,0.0,0.75,0.0,6.0,linear
84,86201,41063,41063,0.172998,0.291376,0.357212,0.570838,0.5,0.0,0.75,0.0,6.0,linear
85,86313,40985,40985,0.174671,0.294839,0.360474,0.575099,0.5,0.0,0.75,0.0,6.0,linear
86,86527,41083,41083,0.173267,0.292727,0.362509,0.577036,0.5,0.0,0.75,0.0,6.0,linear
