generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78774,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78117,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79758,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80290,50841,50841,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78142,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77435,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78763,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78034,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78330,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77477,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79296,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100235,50203,50203,0.181346,0.197614,0.181346,0.197614,0.5,0.0,3.5,0.0,6.0,linear
13,107454,47497,47497,0.271546,0.311446,0.271546,0.311446,0.5,0.0,3.5,0.0,6.0,linear
14,103982,43674,43674,0.305279,0.37713,0.305154,0.376879,0.5,0.0,3.5,0.0,6.0,linear
15,101519,39596,39596,0.336935,0.445557,0.336438,0.444564,0.5,0.0,3.5,0.0,6.0,linear
16,101584,36071,36071,0.364396,0.507554,0.363521,0.505789,0.5,0.0,3.5,0.0,6.0,linear
17,102198,32577,32577,0.389728,0.561289,0.38827,0.558172,0.5,0.0,3.5,0.0,6.0,linear
18,101901,29243,29243,0.411009,0.603317,0.409189,0.598725,0.5,0.0,3.5,0.0,6.0,linear
19,100880,26780,26780,0.425274,0.632742,0.423758,0.627685,0.5,0.0,3.5,0.0,6.0,linear
20,99834,25052,25052,0.43427,0.648274,0.433796,0.643443,0.5,0.0,3.5,0.0,6.0,linear
21,97890,23540,23540,0.442736,0.661792,0.444841,0.659228,0.5,0.0,3.5,0.0,6.0,linear
22,96162,22160,22160,0.448844,0.670305,0.454743,0.670791,0.5,0.0,3.5,0.0,6.0,linear
23,94945,21273,21273,0.455425,0.679322,0.466322,0.684497,0.5,0.0,3.5,0.0,6.0,linear
24,93619,20504,20504,0.461032,0.687454,0.477299,0.698023,0.5,0.0,3.5,0.0,6.0,linear
25,92471,19720,19720,0.466909,0.695047,0.489147,0.71113,0.5,0.0,3.5,0.0,6.0,linear
26,91164,18870,18870,0.471634,0.701197,0.500329,0.723637,0.5,0.0,3.5,0.0,6.0,linear
27,89905,18148,18148,0.47757,0.708414,0.511995,0.735931,0.5,0.0,3.5,0.0,6.0,linear
28,87778,17303,17303,0.482505,0.713491,0.523774,0.747066,0.5,0.0,3.5,0.0,6.0,linear
29,86689,16737,16737,0.485818,0.717221,0.53265,0.755381,0.5,0.0,3.5,0.0,6.0,linear
30,85917,16342,16342,0.490365,0.722509,0.54389,0.765804,0.5,0.0,3.5,0.0,6.0,linear
31,84834,15908,15908,0.494935,0.728924,0.553281,0.775128,0.5,0.0,3.5,0.0,6.0,linear
32,83430,15294,15294,0.499073,0.73463,0.562856,0.78568,0.5,0.0,3.5,0.0,6.0,linear
33,82264,14679,14679,0.505441,0.742519,0.574469,0.797609,0.5,0.0,3.5,0.0,6.0,linear
34,81056,14051,14051,0.511094,0.748267,0.584967,0.807269,0.5,0.0,3.5,0.0,6.0,linear
35,79573,13490,13490,0.51614,0.754288,0.596768,0.818706,0.5,0.0,3.5,0.0,6.0,linear
36,78201,12770,12770,0.523975,0.759792,0.609382,0.828115,0.5,0.0,3.5,0.0,6.0,linear
37,76666,12336,12336,0.528377,0.764868,0.618777,0.836041,0.5,0.0,3.5,0.0,6.0,linear
38,75559,11862,11862,0.534243,0.769957,0.628976,0.843643,0.5,0.0,3.5,0.0,6.0,linear
39,74091,11384,11384,0.5395,0.774729,0.638002,0.851314,0.5,0.0,3.5,0.0,6.0,linear
40,72526,10847,10847,0.544534,0.780126,0.648391,0.86062,0.5,0.0,3.5,0.0,6.0,linear
41,71798,10410,10410,0.551087,0.786184,0.65776,0.866752,0.5,0.0,3.5,0.0,6.0,linear
42,70311,9846,9846,0.557775,0.792256,0.667339,0.873344,0.5,0.0,3.5,0.0,6.0,linear
43,68910,9433,9433,0.565365,0.79786,0.677076,0.880957,0.5,0.0,3.5,0.0,6.0,linear
44,67347,9002,9002,0.572925,0.802918,0.687756,0.888075,0.5,0.0,3.5,0.0,6.0,linear
45,65913,8577,8577,0.579162,0.810828,0.697274,0.894764,0.5,0.0,3.5,0.0,6.0,linear
46,64721,7988,7988,0.587393,0.817715,0.707763,0.900917,0.5,0.0,3.5,0.0,6.0,linear
47,63122,7583,7583,0.597302,0.825076,0.718051,0.907071,0.5,0.0,3.5,0.0,6.0,linear
48,61368,6958,6958,0.607101,0.833702,0.729424,0.913659,0.5,0.0,3.5,0.0,6.0,linear
49,60056,6470,6470,0.618292,0.839835,0.739758,0.917623,0.5,0.0,3.5,0.0,6.0,linear
50,58247,6022,6022,0.629879,0.84994,0.752265,0.926614,0.5,0.0,3.5,0.0,6.0,linear
51,56721,5429,5429,0.643258,0.859671,0.763449,0.93131,0.5,0.0,3.5,0.0,6.0,linear
52,54959,4860,4860,0.657224,0.868989,0.776687,0.937338,0.5,0.0,3.5,0.0,6.0,linear
53,53287,4447,4447,0.670274,0.875896,0.787103,0.942384,0.5,0.0,3.5,0.0,6.0,linear
54,51419,3991,3991,0.684117,0.884774,0.798438,0.947128,0.5,0.0,3.5,0.0,6.0,linear
55,49392,3514,3514,0.703938,0.894831,0.812767,0.95291,0.5,0.0,3.5,0.0,6.0,linear
56,47713,3005,3005,0.723522,0.906688,0.827867,0.959593,0.5,0.0,3.5,0.0,6.0,linear
57,45868,2587,2587,0.743097,0.916118,0.841669,0.965715,0.5,0.0,3.5,0.0,6.0,linear
58,44131,2190,2190,0.763273,0.92562,0.859083,0.971281,0.5,0.0,3.5,0.0,6.0,linear
59,42590,1809,1809,0.786251,0.935334,0.875383,0.975725,0.5,0.0,3.5,0.0,6.0,linear
60,41014,1505,1505,0.809524,0.945381,0.891805,0.98004,0.5,0.0,3.5,0.0,6.0,linear
61,39483,1214,1214,0.83285,0.953268,0.906187,0.982698,0.5,0.0,3.5,0.0,6.0,linear
62,38117,991,991,0.85718,0.961415,0.919105,0.985337,0.5,0.0,3.5,0.0,6.0,linear
63,36864,757,757,0.877113,0.967892,0.93081,0.987411,0.5,0.0,3.5,0.0,6.0,linear
64,36027,596,596,0.899872,0.975531,0.944034,0.991254,0.5,0.0,3.5,0.0,6.0,linear
