generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78113,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79697,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80490,50859,50859,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78921,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77581,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77440,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78347,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79945,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78862,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78086,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98569,50397,50397,0.171746,0.188863,0.171746,0.188863,0.5,0.0,3.25,0.0,6.0,linear
13,105829,47969,47969,0.262248,0.304138,0.262248,0.304138,0.5,0.0,3.25,0.0,6.0,linear
14,100825,43344,43344,0.299815,0.379171,0.299673,0.378886,0.5,0.0,3.25,0.0,6.0,linear
15,98760,39160,39160,0.334775,0.453748,0.334298,0.452793,0.5,0.0,3.25,0.0,6.0,linear
16,98284,35129,35129,0.365518,0.52168,0.364606,0.519798,0.5,0.0,3.25,0.0,6.0,linear
17,98390,31187,31187,0.393675,0.580429,0.392032,0.576858,0.5,0.0,3.25,0.0,6.0,linear
18,97816,27306,27306,0.416253,0.62522,0.414052,0.619849,0.5,0.0,3.25,0.0,6.0,linear
19,96866,24599,24599,0.432334,0.654807,0.430477,0.648819,0.5,0.0,3.25,0.0,6.0,linear
20,95349,22520,22520,0.443691,0.674348,0.442986,0.668236,0.5,0.0,3.25,0.0,6.0,linear
21,92892,20697,20697,0.452125,0.686206,0.45424,0.682171,0.5,0.0,3.25,0.0,6.0,linear
22,90704,19431,19431,0.459264,0.695064,0.465318,0.69376,0.5,0.0,3.25,0.0,6.0,linear
23,88725,18475,18475,0.46596,0.703537,0.477799,0.706112,0.5,0.0,3.25,0.0,6.0,linear
24,86694,17554,17554,0.471477,0.709458,0.489864,0.718915,0.5,0.0,3.25,0.0,6.0,linear
25,85335,16909,16909,0.477679,0.716651,0.503207,0.733368,0.5,0.0,3.25,0.0,6.0,linear
26,83682,16225,16225,0.484525,0.724303,0.517084,0.74688,0.5,0.0,3.25,0.0,6.0,linear
27,81907,15284,15284,0.49156,0.732357,0.530733,0.76131,0.5,0.0,3.25,0.0,6.0,linear
28,80450,14624,14624,0.497872,0.74043,0.543798,0.774514,0.5,0.0,3.25,0.0,6.0,linear
29,78970,13893,13893,0.504484,0.748943,0.557272,0.788168,0.5,0.0,3.25,0.0,6.0,linear
30,77399,13254,13254,0.511077,0.757047,0.568025,0.798876,0.5,0.0,3.25,0.0,6.0,linear
31,75915,12505,12505,0.518093,0.763553,0.579967,0.808465,0.5,0.0,3.25,0.0,6.0,linear
32,73957,11938,11938,0.524671,0.768586,0.592257,0.81743,0.5,0.0,3.25,0.0,6.0,linear
33,72041,11289,11289,0.530819,0.775205,0.605231,0.828407,0.5,0.0,3.25,0.0,6.0,linear
34,70956,10829,10829,0.537441,0.779568,0.618034,0.837318,0.5,0.0,3.25,0.0,6.0,linear
35,69129,10312,10312,0.544547,0.787122,0.629622,0.846525,0.5,0.0,3.25,0.0,6.0,linear
36,67738,9753,9753,0.552706,0.795645,0.64014,0.854841,0.5,0.0,3.25,0.0,6.0,linear
37,65735,8946,8946,0.562162,0.803352,0.651985,0.863698,0.5,0.0,3.25,0.0,6.0,linear
