generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78581,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80124,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79726,50697,50697,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78003,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77439,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79959,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,80352,50693,50693,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78717,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78168,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78132,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85203,49435,49435,0.0728696,0.0801041,0.0728696,0.0801041,0.5,0.0,1.25,0.0,6.0,linear
13,88840,48914,48914,0.114961,0.134963,0.114961,0.134963,0.5,0.0,1.25,0.0,6.0,linear
14,88108,47596,47596,0.132931,0.170434,0.132843,0.170257,0.5,0.0,1.25,0.0,6.0,linear
15,87561,46041,46041,0.149818,0.205217,0.149394,0.204369,0.5,0.0,1.25,0.0,6.0,linear
16,86339,44336,44336,0.166665,0.239841,0.165787,0.238085,0.5,0.0,1.25,0.0,6.0,linear
17,86419,42747,42747,0.180777,0.268528,0.179425,0.265806,0.5,0.0,1.25,0.0,6.0,linear
18,87163,41580,41580,0.190112,0.289026,0.188265,0.285187,0.5,0.0,1.25,0.0,6.0,linear
19,88434,41047,41047,0.196591,0.304414,0.194467,0.299771,0.5,0.0,1.25,0.0,6.0,linear
20,89818,41139,41139,0.200954,0.314255,0.199587,0.310778,0.5,0.0,1.25,0.0,6.0,linear
21,89852,40777,40777,0.206376,0.325186,0.205978,0.323025,0.5,0.0,1.25,0.0,6.0,linear
22,89651,40400,40400,0.208736,0.330113,0.209895,0.330183,0.5,0.0,1.25,0.0,6.0,linear
23,89796,40083,40083,0.211983,0.336097,0.21544,0.339803,0.5,0.0,1.25,0.0,6.0,linear
24,90288,39925,39925,0.213726,0.339596,0.220135,0.348099,0.5,0.0,1.25,0.0,6.0,linear
25,90794,39994,39994,0.215415,0.343504,0.224779,0.356486,0.5,0.0,1.25,0.0,6.0,linear
26,89998,39641,39641,0.215363,0.343872,0.228316,0.362029,0.5,0.0,1.25,0.0,6.0,linear
27,89904,39440,39440,0.216206,0.346298,0.232539,0.369607,0.5,0.0,1.25,0.0,6.0,linear
28,90080,39599,39599,0.215261,0.343601,0.235001,0.3726,0.5,0.0,1.25,0.0,6.0,linear
29,89919,39336,39336,0.215938,0.344902,0.239014,0.379214,0.5,0.0,1.25,0.0,6.0,linear
30,90188,39583,39583,0.217503,0.347328,0.243501,0.38608,0.5,0.0,1.25,0.0,6.0,linear
31,90004,39353,39353,0.215923,0.345533,0.245962,0.390438,0.5,0.0,1.25,0.0,6.0,linear
32,90192,39518,39518,0.216798,0.347605,0.251009,0.399052,0.5,0.0,1.25,0.0,6.0,linear
