generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78633,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78712,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79553,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78818,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78527,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78244,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78856,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78726,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78589,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78862,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104920,50591,50591,0.208988,0.224892,0.208988,0.224892,0.5,0.0,4.25,0.0,6.0,linear
13,114698,47919,47919,0.306944,0.343414,0.306944,0.343414,0.5,0.0,4.25,0.0,6.0,linear
14,109297,43337,43337,0.337241,0.405879,0.337181,0.405759,0.5,0.0,4.25,0.0,6.0,linear
15,108085,39574,39574,0.366834,0.471898,0.366485,0.4712,0.5,0.0,4.25,0.0,6.0,linear
16,109278,36064,36064,0.39458,0.532305,0.393848,0.530794,0.5,0.0,4.25,0.0,6.0,linear
17,109050,32407,32407,0.417283,0.581007,0.41599,0.578269,0.5,0.0,4.25,0.0,6.0,linear
18,108091,29118,29118,0.436223,0.620033,0.434523,0.616092,0.5,0.0,4.25,0.0,6.0,linear
19,107172,26722,26722,0.450995,0.648515,0.449378,0.644031,0.5,0.0,4.25,0.0,6.0,linear
20,106282,24788,24788,0.461913,0.667258,0.461558,0.663434,0.5,0.0,4.25,0.0,6.0,linear
21,104791,23065,23065,0.471889,0.68271,0.473492,0.680438,0.5,0.0,4.25,0.0,6.0,linear
22,103045,21600,21600,0.480955,0.695617,0.4851,0.695078,0.5,0.0,4.25,0.0,6.0,linear
23,101266,20494,20494,0.486691,0.704076,0.495064,0.707278,0.5,0.0,4.25,0.0,6.0,linear
24,99353,19486,19486,0.492305,0.71152,0.504647,0.717138,0.5,0.0,4.25,0.0,6.0,linear
25,98008,18724,18724,0.497988,0.717177,0.516569,0.728697,0.5,0.0,4.25,0.0,6.0,linear
26,96654,18350,18350,0.502923,0.721987,0.527472,0.73884,0.5,0.0,4.25,0.0,6.0,linear
27,95076,17503,17503,0.506433,0.726609,0.537565,0.749552,0.5,0.0,4.25,0.0,6.0,linear
28,94297,17039,17039,0.512381,0.732934,0.549832,0.761623,0.5,0.0,4.25,0.0,6.0,linear
29,92518,16414,16414,0.516829,0.737999,0.559862,0.771734,0.5,0.0,4.25,0.0,6.0,linear
30,91533,15876,15876,0.523329,0.746001,0.570596,0.782614,0.5,0.0,4.25,0.0,6.0,linear
31,90102,15033,15033,0.531049,0.75535,0.583365,0.796886,0.5,0.0,4.25,0.0,6.0,linear
32,88413,14353,14353,0.536087,0.761184,0.593687,0.806327,0.5,0.0,4.25,0.0,6.0,linear
33,86985,13791,13791,0.541024,0.765128,0.603103,0.81492,0.5,0.0,4.25,0.0,6.0,linear
34,85286,13171,13171,0.546744,0.770931,0.6121,0.823564,0.5,0.0,4.25,0.0,6.0,linear
35,84105,12556,12556,0.553365,0.775847,0.623748,0.832515,0.5,0.0,4.25,0.0,6.0,linear
36,82682,12057,12057,0.560273,0.783507,0.635166,0.842606,0.5,0.0,4.25,0.0,6.0,linear
37,81508,11685,11685,0.567121,0.790029,0.646866,0.851743,0.5,0.0,4.25,0.0,6.0,linear
38,80213,10969,10969,0.574546,0.797153,0.65807,0.860743,0.5,0.0,4.25,0.0,6.0,linear
39,78343,10285,10285,0.58222,0.804759,0.669626,0.869318,0.5,0.0,4.25,0.0,6.0,linear
40,76591,9542,9542,0.589787,0.81195,0.678993,0.876134,0.5,0.0,4.25,0.0,6.0,linear
41,75299,9112,9112,0.598497,0.817782,0.689091,0.883202,0.5,0.0,4.25,0.0,6.0,linear
42,73488,8574,8574,0.606836,0.82273,0.699553,0.889561,0.5,0.0,4.25,0.0,6.0,linear
43,71935,8134,8134,0.616225,0.828413,0.709901,0.894534,0.5,0.0,4.25,0.0,6.0,linear
44,69771,7656,7656,0.62489,0.836984,0.721683,0.903536,0.5,0.0,4.25,0.0,6.0,linear
45,68670,7091,7091,0.635989,0.844558,0.733744,0.910153,0.5,0.0,4.25,0.0,6.0,linear
46,66790,6498,6498,0.648628,0.85416,0.746301,0.917378,0.5,0.0,4.25,0.0,6.0,linear
47,65048,5949,5949,0.660552,0.863612,0.756698,0.923274,0.5,0.0,4.25,0.0,6.0,linear
48,63606,5399,5399,0.676282,0.873807,0.771133,0.930619,0.5,0.0,4.25,0.0,6.0,linear
49,61524,4769,4769,0.688675,0.883562,0.78279,0.937718,0.5,0.0,4.25,0.0,6.0,linear
50,59815,4198,4198,0.704781,0.89152,0.797059,0.943415,0.5,0.0,4.25,0.0,6.0,linear
51,57684,3755,3755,0.72383,0.901158,0.812181,0.94967,0.5,0.0,4.25,0.0,6.0,linear
52,55606,3213,3213,0.741759,0.910936,0.826645,0.955275,0.5,0.0,4.25,0.0,6.0,linear
53,53643,2833,2833,0.761004,0.920063,0.841873,0.961387,0.5,0.0,4.25,0.0,6.0,linear
54,52127,2380,2380,0.779624,0.928038,0.855103,0.966146,0.5,0.0,4.25,0.0,6.0,linear
55,50160,2070,2070,0.798423,0.935598,0.87053,0.970632,0.5,0.0,4.25,0.0,6.0,linear
56,48749,1762,1762,0.820029,0.94538,0.885932,0.975212,0.5,0.0,4.25,0.0,6.0,linear
57,46957,1425,1425,0.839543,0.954489,0.900042,0.980953,0.5,0.0,4.25,0.0,6.0,linear
58,45629,1164,1164,0.861125,0.963483,0.915791,0.985238,0.5,0.0,4.25,0.0,6.0,linear
59,44554,877,877,0.880348,0.971289,0.929637,0.988607,0.5,0.0,4.25,0.0,6.0,linear
60,43377,639,639,0.901015,0.978563,0.941798,0.990477,0.5,0.0,4.25,0.0,6.0,linear
61,42610,464,464,0.922223,0.984235,0.954479,0.992743,0.5,0.0,4.25,0.0,6.0,linear
62,41469,303,303,0.939971,0.988955,0.964997,0.995359,0.5,0.0,4.25,0.0,6.0,linear
63,40419,215,215,0.957985,0.992156,0.97475,0.996683,0.5,0.0,4.25,0.0,6.0,linear
64,39799,155,155,0.969844,0.994448,0.98259,0.997878,0.5,0.0,4.25,0.0,6.0,linear
65,39439,102,102,0.978729,0.996321,0.987312,0.998373,0.5,0.0,4.25,0.0,6.0,linear
66,39087,66,66,0.985095,0.997643,0.991382,0.999087,0.5,0.0,4.25,0.0,6.0,linear
67,38785,42,42,0.989833,0.998487,0.994038,0.999359,0.5,0.0,4.25,0.0,6.0,linear
68,38490,32,32,0.99267,0.99894,0.995876,0.999612,0.5,0.0,4.25,0.0,6.0,linear
69,38303,16,16,0.994873,0.999479,0.997267,0.999818,0.5,0.0,4.25,0.0,6.0,linear
70,38362,9,9,0.997213,0.99974,0.998555,0.999922,0.5,0.0,4.25,0.0,6.0,linear
71,38629,3,3,0.998165,0.999922,0.998966,0.999974,0.5,0.0,4.25,0.0,6.0,linear
72,38461,2,2,0.999129,0.999948,0.999415,1.0,0.5,0.0,4.25,0.0,6.0,linear
73,38250,2,2,0.999569,0.999948,0.999765,1.0,0.5,0.0,4.25,0.0,6.0,linear
74,38234,0,0,0.999686,1.0,0.999869,1.0,0.5,0.0,4.25,0.0,6.0,linear

