generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78346,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78908,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79012,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79987,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78909,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78118,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78293,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78553,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79349,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77918,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93474,50104,50104,0.134632,0.147647,0.134632,0.147647,0.5,0.0,2.5,0.0,6.0,linear
13,100626,49215,49215,0.205208,0.236528,0.205208,0.236528,0.5,0.0,2.5,0.0,6.0,linear
14,97248,45791,45791,0.234416,0.291396,0.234381,0.291325,0.5,0.0,2.5,0.0,6.0,linear
15,93792,42105,42105,0.262694,0.350681,0.262278,0.349848,0.5,0.0,2.5,0.0,6.0,linear
16,94554,39627,39627,0.28513,0.400918,0.284389,0.399398,0.5,0.0,2.5,0.0,6.0,linear
17,95431,37049,37049,0.30548,0.4452,0.303748,0.441611,0.5,0.0,2.5,0.0,6.0,linear
18,96127,34803,34803,0.322169,0.481202,0.320003,0.476331,0.5,0.0,2.5,0.0,6.0,linear
19,96113,32978,32978,0.334166,0.506032,0.332065,0.50062,0.5,0.0,2.5,0.0,6.0,linear
20,96537,32072,32072,0.340673,0.519853,0.339486,0.514838,0.5,0.0,2.5,0.0,6.0,linear
21,96430,31348,31348,0.344981,0.529519,0.346012,0.527034,0.5,0.0,2.5,0.0,6.0,linear
22,95969,30694,30694,0.350908,0.540644,0.354779,0.540744,0.5,0.0,2.5,0.0,6.0,linear
23,95411,29915,29915,0.353984,0.54646,0.361818,0.55113,0.5,0.0,2.5,0.0,6.0,linear
24,95282,29485,29485,0.3576,0.55303,0.369825,0.562966,0.5,0.0,2.5,0.0,6.0,linear
25,94785,28931,28931,0.359774,0.556302,0.376979,0.572529,0.5,0.0,2.5,0.0,6.0,linear
26,94656,28678,28678,0.361493,0.560342,0.383842,0.583188,0.5,0.0,2.5,0.0,6.0,linear
27,94146,28281,28281,0.363154,0.562982,0.391372,0.593126,0.5,0.0,2.5,0.0,6.0,linear
28,94110,28207,28207,0.365259,0.567059,0.398896,0.603113,0.5,0.0,2.5,0.0,6.0,linear
29,93893,27728,27728,0.366541,0.568487,0.40521,0.611,0.5,0.0,2.5,0.0,6.0,linear
30,93908,27656,27656,0.365622,0.567282,0.41017,0.617844,0.5,0.0,2.5,0.0,6.0,linear
31,93793,27628,27628,0.366943,0.569375,0.417504,0.62675,0.5,0.0,2.5,0.0,6.0,linear
32,93605,27489,27489,0.36765,0.57009,0.424772,0.635751,0.5,0.0,2.5,0.0,6.0,linear
33,93280,27473,27473,0.368477,0.571066,0.429824,0.640923,0.5,0.0,2.5,0.0,6.0,linear
34,93059,27464,27464,0.368216,0.571223,0.435674,0.648198,0.5,0.0,2.5,0.0,6.0,linear
35,93425,27559,27559,0.368314,0.571032,0.440575,0.65485,0.5,0.0,2.5,0.0,6.0,linear
36,93365,27426,27426,0.368568,0.572125,0.447364,0.662884,0.5,0.0,2.5,0.0,6.0,linear
37,93490,27469,27469,0.368119,0.571268,0.452216,0.669446,0.5,0.0,2.5,0.0,6.0,linear
38,93589,27432,27432,0.369382,0.572808,0.459078,0.677466,0.5,0.0,2.5,0.0,6.0,linear
39,93499,27470,27470,0.369456,0.573675,0.463592,0.684259,0.5,0.0,2.5,0.0,6.0,linear
40,92507,27023,27023,0.369528,0.573903,0.468922,0.689856,0.5,0.0,2.5,0.0,6.0,linear
41,92848,27040,27040,0.369276,0.573769,0.474241,0.695739,0.5,0.0,2.5,0.0,6.0,linear
42,92929,26950,26950,0.370176,0.574812,0.479717,0.700811,0.5,0.0,2.5,0.0,6.0,linear
