generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78349,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79896,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79905,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77535,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76946,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78863,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79016,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78812,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78728,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79067,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108287,50101,50101,0.236666,0.25193,0.236666,0.25193,0.5,0.0,5.0,0.0,6.0,linear
13,120580,47621,47621,0.33683,0.372903,0.33683,0.372903,0.5,0.0,5.0,0.0,6.0,linear
14,117499,43929,43929,0.365329,0.429771,0.365252,0.429617,0.5,0.0,5.0,0.0,6.0,linear
15,115679,40088,40088,0.392575,0.490457,0.392225,0.489756,0.5,0.0,5.0,0.0,6.0,linear
16,115270,36294,36294,0.416742,0.544762,0.415988,0.543208,0.5,0.0,5.0,0.0,6.0,linear
17,115638,32868,32868,0.439628,0.593576,0.438426,0.591007,0.5,0.0,5.0,0.0,6.0,linear
18,114788,29592,29592,0.457798,0.630854,0.455834,0.626452,0.5,0.0,5.0,0.0,6.0,linear
19,114365,27174,27174,0.470928,0.656001,0.46953,0.651831,0.5,0.0,5.0,0.0,6.0,linear
20,113657,25318,25318,0.481913,0.675193,0.481004,0.670328,0.5,0.0,5.0,0.0,6.0,linear
21,112269,23663,23663,0.489901,0.689765,0.490963,0.68624,0.5,0.0,5.0,0.0,6.0,linear
22,110980,22356,22356,0.498693,0.701979,0.501994,0.700175,0.5,0.0,5.0,0.0,6.0,linear
23,109136,21190,21190,0.507614,0.713387,0.51454,0.715216,0.5,0.0,5.0,0.0,6.0,linear
24,107207,20013,20013,0.513773,0.722207,0.525588,0.728135,0.5,0.0,5.0,0.0,6.0,linear
25,105675,19032,19032,0.520344,0.729544,0.537028,0.740109,0.5,0.0,5.0,0.0,6.0,linear
26,103839,18226,18226,0.524387,0.7327,0.546683,0.749145,0.5,0.0,5.0,0.0,6.0,linear
27,102300,17838,17838,0.529962,0.739559,0.558195,0.761209,0.5,0.0,5.0,0.0,6.0,linear
28,100954,17077,17077,0.534577,0.74397,0.567539,0.770199,0.5,0.0,5.0,0.0,6.0,linear
29,99895,16493,16493,0.538731,0.748985,0.576853,0.779542,0.5,0.0,5.0,0.0,6.0,linear
30,99204,16047,16047,0.545,0.754664,0.587843,0.790044,0.5,0.0,5.0,0.0,6.0,linear
31,97764,15479,15479,0.550581,0.75998,0.597407,0.799274,0.5,0.0,5.0,0.0,6.0,linear
32,96182,14831,14831,0.554383,0.766172,0.605469,0.807902,0.5,0.0,5.0,0.0,6.0,linear
33,95299,14196,14196,0.559995,0.771017,0.615941,0.816754,0.5,0.0,5.0,0.0,6.0,linear
34,94518,13900,13900,0.566279,0.777242,0.626306,0.826496,0.5,0.0,5.0,0.0,6.0,linear
35,93055,13307,13307,0.571852,0.783997,0.637579,0.836916,0.5,0.0,5.0,0.0,6.0,linear
36,91349,12771,12771,0.576655,0.787483,0.645947,0.84285,0.5,0.0,5.0,0.0,6.0,linear
37,89936,12324,12324,0.581288,0.792046,0.654628,0.850203,0.5,0.0,5.0,0.0,6.0,linear
38,88749,11756,11756,0.587849,0.797833,0.663856,0.856567,0.5,0.0,5.0,0.0,6.0,linear
39,87911,11138,11138,0.597066,0.805508,0.675779,0.864983,0.5,0.0,5.0,0.0,6.0,linear
40,85959,10562,10562,0.603449,0.812132,0.685519,0.873309,0.5,0.0,5.0,0.0,6.0,linear
41,84425,10105,10105,0.610605,0.817778,0.695707,0.880917,0.5,0.0,5.0,0.0,6.0,linear
42,82623,9417,9417,0.618942,0.823769,0.705624,0.888225,0.5,0.0,5.0,0.0,6.0,linear
43,81156,8991,8991,0.627247,0.831481,0.71562,0.895011,0.5,0.0,5.0,0.0,6.0,linear
44,79487,8361,8361,0.636452,0.839431,0.726089,0.900817,0.5,0.0,5.0,0.0,6.0,linear
45,78653,7871,7871,0.647286,0.846565,0.737338,0.907919,0.5,0.0,5.0,0.0,6.0,linear
46,76571,7218,7218,0.656653,0.854693,0.748588,0.915655,0.5,0.0,5.0,0.0,6.0,linear
47,74739,6695,6695,0.66729,0.860892,0.759423,0.922027,0.5,0.0,5.0,0.0,6.0,linear
48,72558,6178,6178,0.678608,0.868418,0.771002,0.928126,0.5,0.0,5.0,0.0,6.0,linear
49,70647,5647,5647,0.692113,0.877648,0.784178,0.934847,0.5,0.0,5.0,0.0,6.0,linear
50,69156,5104,5104,0.707655,0.886694,0.799886,0.9412,0.5,0.0,5.0,0.0,6.0,linear
51,67210,4495,4495,0.721615,0.897168,0.811171,0.947068,0.5,0.0,5.0,0.0,6.0,linear
52,65457,3993,3993,0.739321,0.906023,0.826055,0.952986,0.5,0.0,5.0,0.0,6.0,linear
53,63365,3439,3439,0.75824,0.915421,0.840385,0.958341,0.5,0.0,5.0,0.0,6.0,linear
54,61138,2983,2983,0.776547,0.924943,0.854274,0.963779,0.5,0.0,5.0,0.0,6.0,linear
55,59309,2506,2506,0.796585,0.935492,0.868122,0.969786,0.5,0.0,5.0,0.0,6.0,linear
56,57606,2027,2027,0.816029,0.945228,0.881126,0.973557,0.5,0.0,5.0,0.0,6.0,linear
57,55831,1613,1613,0.838278,0.953872,0.895959,0.978017,0.5,0.0,5.0,0.0,6.0,linear
58,54043,1319,1319,0.860502,0.960404,0.911605,0.981679,0.5,0.0,5.0,0.0,6.0,linear
59,52297,1072,1072,0.880975,0.966627,0.926094,0.985841,0.5,0.0,5.0,0.0,6.0,linear
60,50917,831,831,0.902136,0.973621,0.939656,0.989493,0.5,0.0,5.0,0.0,6.0,linear
61,49717,658,658,0.917534,0.979243,0.951043,0.99191,0.5,0.0,5.0,0.0,6.0,linear
62,48888,497,497,0.932787,0.983971,0.96028,0.99396,0.5,0.0,5.0,0.0,6.0,linear
63,47909,358,358,0.947178,0.988791,0.969275,0.996089,0.5,0.0,5.0,0.0,6.0,linear
64,47641,252,252,0.957681,0.99174,0.975526,0.997247,0.5,0.0,5.0,0.0,6.0,linear
65,46938,179,179,0.969054,0.99467,0.981993,0.998202,0.5,0.0,5.0,0.0,6.0,linear
