generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78711,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78484,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78923,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79831,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79897,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78684,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76992,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77652,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78680,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,80399,50834,50834,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78838,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80458,49593,49593,0.0313746,0.0351534,0.0313746,0.0351534,0.5,0.0,0.5,0.0,6.0,linear
13,82909,49868,49868,0.0523502,0.0638939,0.0523502,0.0638939,0.5,0.0,0.5,0.0,6.0,linear
14,82706,49210,49210,0.0607601,0.0816162,0.0607557,0.0816073,0.5,0.0,0.5,0.0,6.0,linear
15,81591,47748,47748,0.0716049,0.102672,0.0713661,0.102195,0.5,0.0,0.5,0.0,6.0,linear
16,80047,46121,46121,0.0824178,0.124504,0.0819039,0.123476,0.5,0.0,0.5,0.0,6.0,linear
17,81909,46166,46166,0.0895105,0.140246,0.0885377,0.138291,0.5,0.0,0.5,0.0,6.0,linear
18,83579,46082,46082,0.0952173,0.151592,0.0938683,0.148843,0.5,0.0,0.5,0.0,6.0,linear
19,84055,45944,45944,0.100389,0.162364,0.098863,0.159134,0.5,0.0,0.5,0.0,6.0,linear
20,84479,45935,45935,0.103363,0.168049,0.102338,0.165642,0.5,0.0,0.5,0.0,6.0,linear
21,83641,45546,45546,0.106986,0.175315,0.106432,0.173669,0.5,0.0,0.5,0.0,6.0,linear
22,83436,45193,45193,0.109518,0.180753,0.109684,0.180252,0.5,0.0,0.5,0.0,6.0,linear
