generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78145,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79984,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79998,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77755,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78128,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79502,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79948,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78238,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77957,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78812,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93448,49880,49880,0.135849,0.148166,0.135849,0.148166,0.5,0.0,2.5,0.0,6.0,linear
13,98856,48264,48264,0.207845,0.239388,0.207845,0.239388,0.5,0.0,2.5,0.0,6.0,linear
14,96332,45580,45580,0.234405,0.291662,0.234338,0.291529,0.5,0.0,2.5,0.0,6.0,linear
15,94480,42348,42348,0.260656,0.348068,0.260308,0.347371,0.5,0.0,2.5,0.0,6.0,linear
16,94559,39551,39551,0.284731,0.399547,0.284104,0.398249,0.5,0.0,2.5,0.0,6.0,linear
17,95577,37090,37090,0.305596,0.442944,0.304045,0.43968,0.5,0.0,2.5,0.0,6.0,linear
18,95839,35053,35053,0.318142,0.473187,0.316704,0.469744,0.5,0.0,2.5,0.0,6.0,linear
19,96656,33569,33569,0.330589,0.498462,0.328779,0.493651,0.5,0.0,2.5,0.0,6.0,linear
20,96536,32224,32224,0.338824,0.514175,0.33762,0.509543,0.5,0.0,2.5,0.0,6.0,linear
21,96831,31471,31471,0.344176,0.525639,0.344979,0.523061,0.5,0.0,2.5,0.0,6.0,linear
22,96419,30833,30833,0.348838,0.535656,0.3528,0.53676,0.5,0.0,2.5,0.0,6.0,linear
23,96129,30136,30136,0.351957,0.541627,0.35992,0.547476,0.5,0.0,2.5,0.0,6.0,linear
