generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49092,49092,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78310,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80239,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80577,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78659,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77625,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78132,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78587,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78562,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79528,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78985,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96538,49919,49919,0.159509,0.173763,0.159509,0.173763,0.5,0.0,3.0,0.0,6.0,linear
13,103001,47880,47880,0.241658,0.278463,0.241658,0.278463,0.5,0.0,3.0,0.0,6.0,linear
14,100452,44732,44732,0.270218,0.336301,0.270127,0.33612,0.5,0.0,3.0,0.0,6.0,linear
15,98521,41053,41053,0.300351,0.401283,0.299968,0.400515,0.5,0.0,3.0,0.0,6.0,linear
16,98998,37893,37893,0.328091,0.458856,0.32726,0.457173,0.5,0.0,3.0,0.0,6.0,linear
17,98130,34465,34465,0.352744,0.510886,0.35155,0.508283,0.5,0.0,3.0,0.0,6.0,linear
18,98162,31543,31543,0.370241,0.547966,0.368621,0.543995,0.5,0.0,3.0,0.0,6.0,linear
19,98179,29761,29761,0.382869,0.574101,0.381593,0.569636,0.5,0.0,3.0,0.0,6.0,linear
20,97984,28161,28161,0.392068,0.592638,0.391684,0.588371,0.5,0.0,3.0,0.0,6.0,linear
21,97320,26988,26988,0.398606,0.604764,0.400527,0.602387,0.5,0.0,3.0,0.0,6.0,linear
22,96366,25920,25920,0.404026,0.614061,0.409082,0.614362,0.5,0.0,3.0,0.0,6.0,linear
23,95424,25054,25054,0.407966,0.621079,0.417134,0.625183,0.5,0.0,3.0,0.0,6.0,linear
24,94886,24490,24490,0.411698,0.62576,0.425989,0.63484,0.5,0.0,3.0,0.0,6.0,linear
25,93585,23885,23885,0.41489,0.630105,0.434231,0.64416,0.5,0.0,3.0,0.0,6.0,linear
26,93176,23444,23444,0.418094,0.635298,0.443403,0.655533,0.5,0.0,3.0,0.0,6.0,linear
27,92139,22933,22933,0.420277,0.639632,0.451778,0.667168,0.5,0.0,3.0,0.0,6.0,linear
28,91565,22492,22492,0.423055,0.644733,0.459441,0.677558,0.5,0.0,3.0,0.0,6.0,linear
29,90663,22035,22035,0.425481,0.648248,0.467258,0.687673,0.5,0.0,3.0,0.0,6.0,linear
30,90517,21588,21588,0.427048,0.64823,0.475519,0.695299,0.5,0.0,3.0,0.0,6.0,linear
31,90048,21458,21458,0.428232,0.650191,0.484009,0.705462,0.5,0.0,3.0,0.0,6.0,linear
32,89841,21429,21429,0.430278,0.653493,0.492922,0.714982,0.5,0.0,3.0,0.0,6.0,linear
33,89795,21140,21140,0.43337,0.657788,0.502281,0.724685,0.5,0.0,3.0,0.0,6.0,linear
34,89630,21047,21047,0.434367,0.659616,0.509569,0.732859,0.5,0.0,3.0,0.0,6.0,linear
35,88823,20690,20690,0.436122,0.662591,0.516047,0.740289,0.5,0.0,3.0,0.0,6.0,linear
36,88144,20351,20351,0.437685,0.665026,0.521911,0.747078,0.5,0.0,3.0,0.0,6.0,linear
37,87672,19934,19934,0.44154,0.670466,0.530971,0.757532,0.5,0.0,3.0,0.0,6.0,linear
38,86913,19642,19642,0.443357,0.673725,0.536423,0.763918,0.5,0.0,3.0,0.0,6.0,linear
39,86582,19261,19261,0.446232,0.677921,0.545282,0.773493,0.5,0.0,3.0,0.0,6.0,linear
40,86034,18918,18918,0.447933,0.677834,0.552292,0.779528,0.5,0.0,3.0,0.0,6.0,linear
41,85443,18872,18872,0.448615,0.677847,0.558936,0.785747,0.5,0.0,3.0,0.0,6.0,linear
42,84896,18744,18744,0.449499,0.680494,0.564932,0.79113,0.5,0.0,3.0,0.0,6.0,linear
43,84468,18361,18361,0.451334,0.682622,0.569624,0.795057,0.5,0.0,3.0,0.0,6.0,linear
44,83635,18222,18222,0.453098,0.684933,0.576135,0.800656,0.5,0.0,3.0,0.0,6.0,linear
45,83085,17826,17826,0.455407,0.688147,0.582107,0.806498,0.5,0.0,3.0,0.0,6.0,linear
46,83039,17646,17646,0.457836,0.691501,0.586491,0.811611,0.5,0.0,3.0,0.0,6.0,linear
47,83076,17518,17518,0.460442,0.695955,0.592448,0.816133,0.5,0.0,3.0,0.0,6.0,linear
48,82078,17057,17057,0.463199,0.699581,0.599333,0.822524,0.5,0.0,3.0,0.0,6.0,linear
49,81092,16597,16597,0.466531,0.702824,0.605957,0.829307,0.5,0.0,3.0,0.0,6.0,linear
50,80295,16335,16335,0.467611,0.703715,0.611653,0.833821,0.5,0.0,3.0,0.0,6.0,linear
51,79625,16174,16174,0.468574,0.705049,0.615954,0.837814,0.5,0.0,3.0,0.0,6.0,linear
52,79197,15946,15946,0.471113,0.707424,0.621598,0.84144,0.5,0.0,3.0,0.0,6.0,linear
53,78762,15589,15589,0.473769,0.711039,0.626886,0.846009,0.5,0.0,3.0,0.0,6.0,linear
54,78326,15327,15327,0.476516,0.71435,0.632742,0.851265,0.5,0.0,3.0,0.0,6.0,linear
55,77654,15165,15165,0.478545,0.717375,0.638093,0.854458,0.5,0.0,3.0,0.0,6.0,linear
56,76793,14811,14811,0.480021,0.71924,0.64436,0.860619,0.5,0.0,3.0,0.0,6.0,linear
