generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78174,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79802,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79761,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79454,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78436,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78370,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78049,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79872,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79121,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78413,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89885,49691,49691,0.114038,0.127141,0.114038,0.127141,0.5,0.0,2.0,0.0,6.0,linear
13,95236,48577,48577,0.178509,0.211892,0.178509,0.211892,0.5,0.0,2.0,0.0,6.0,linear
14,92491,45627,45627,0.205822,0.265239,0.205761,0.265117,0.5,0.0,2.0,0.0,6.0,linear
15,90145,42108,42108,0.237019,0.328615,0.236412,0.327401,0.5,0.0,2.0,0.0,6.0,linear
16,90071,39363,39363,0.263068,0.384708,0.261982,0.382496,0.5,0.0,2.0,0.0,6.0,linear
17,90884,36895,36895,0.284896,0.431875,0.283348,0.428604,0.5,0.0,2.0,0.0,6.0,linear
18,91306,34554,34554,0.301322,0.465818,0.298989,0.460558,0.5,0.0,2.0,0.0,6.0,linear
19,91544,32805,32805,0.313938,0.493011,0.311695,0.487149,0.5,0.0,2.0,0.0,6.0,linear
20,92012,31871,31871,0.320587,0.507641,0.319528,0.502705,0.5,0.0,2.0,0.0,6.0,linear
21,91507,31023,31023,0.326504,0.519473,0.32755,0.516479,0.5,0.0,2.0,0.0,6.0,linear
22,91054,30162,30162,0.332492,0.53011,0.336185,0.529671,0.5,0.0,2.0,0.0,6.0,linear
23,90695,29584,29584,0.335153,0.535179,0.34322,0.539342,0.5,0.0,2.0,0.0,6.0,linear
24,90687,29404,29404,0.337705,0.539803,0.350894,0.549346,0.5,0.0,2.0,0.0,6.0,linear
25,90404,28891,28891,0.339637,0.543653,0.358398,0.559708,0.5,0.0,2.0,0.0,6.0,linear
26,89786,28442,28442,0.342363,0.548728,0.367178,0.572551,0.5,0.0,2.0,0.0,6.0,linear
27,89421,27984,27984,0.344592,0.553306,0.375539,0.584419,0.5,0.0,2.0,0.0,6.0,linear
28,89229,27623,27623,0.34543,0.554964,0.38122,0.592469,0.5,0.0,2.0,0.0,6.0,linear
29,89460,27583,27583,0.346295,0.556524,0.387438,0.601425,0.5,0.0,2.0,0.0,6.0,linear
30,89376,27652,27652,0.347024,0.557186,0.39406,0.607865,0.5,0.0,2.0,0.0,6.0,linear
31,89137,27531,27531,0.347419,0.558938,0.401662,0.618618,0.5,0.0,2.0,0.0,6.0,linear
32,88703,27329,27329,0.349339,0.562472,0.409913,0.630011,0.5,0.0,2.0,0.0,6.0,linear
33,88256,26914,26914,0.349887,0.563743,0.415442,0.636906,0.5,0.0,2.0,0.0,6.0,linear
34,88151,26685,26685,0.350823,0.564152,0.42237,0.644308,0.5,0.0,2.0,0.0,6.0,linear
35,88337,26918,26918,0.350153,0.562303,0.427758,0.648839,0.5,0.0,2.0,0.0,6.0,linear
36,88097,26878,26878,0.350715,0.562941,0.433639,0.65598,0.5,0.0,2.0,0.0,6.0,linear
37,87745,26804,26804,0.349665,0.562336,0.437512,0.662658,0.5,0.0,2.0,0.0,6.0,linear
38,88119,26751,26751,0.350368,0.56239,0.443125,0.668164,0.5,0.0,2.0,0.0,6.0,linear
39,88055,26741,26741,0.35064,0.562789,0.45059,0.676418,0.5,0.0,2.0,0.0,6.0,linear
40,88069,26728,26728,0.349694,0.563098,0.455641,0.683218,0.5,0.0,2.0,0.0,6.0,linear
41,87727,26670,26670,0.349113,0.562546,0.460704,0.68981,0.5,0.0,2.0,0.0,6.0,linear
42,88533,26802,26802,0.350283,0.562281,0.466108,0.694204,0.5,0.0,2.0,0.0,6.0,linear
43,87870,26692,26692,0.349134,0.560184,0.470233,0.698298,0.5,0.0,2.0,0.0,6.0,linear
44,88013,26698,26698,0.349089,0.559872,0.474368,0.702583,0.5,0.0,2.0,0.0,6.0,linear
45,87944,26758,26758,0.349807,0.56161,0.477456,0.706967,0.5,0.0,2.0,0.0,6.0,linear
46,87964,26769,26769,0.350297,0.564266,0.481831,0.712939,0.5,0.0,2.0,0.0,6.0,linear
47,87792,26658,26658,0.352075,0.566846,0.488908,0.722394,0.5,0.0,2.0,0.0,6.0,linear
48,87698,26374,26374,0.353105,0.568918,0.495085,0.729623,0.5,0.0,2.0,0.0,6.0,linear
49,87688,26278,26278,0.352849,0.567246,0.500264,0.734564,0.5,0.0,2.0,0.0,6.0,linear
50,87895,26409,26409,0.353727,0.568371,0.504739,0.738175,0.5,0.0,2.0,0.0,6.0,linear
51,87365,26257,26257,0.352359,0.566272,0.508254,0.741074,0.5,0.0,2.0,0.0,6.0,linear
52,87513,26356,26356,0.352842,0.566839,0.513011,0.746059,0.5,0.0,2.0,0.0,6.0,linear
53,87057,26395,26395,0.353315,0.568109,0.51737,0.751793,0.5,0.0,2.0,0.0,6.0,linear
54,87585,26435,26435,0.351743,0.565705,0.521034,0.75498,0.5,0.0,2.0,0.0,6.0,linear
55,87360,26584,26584,0.351211,0.565427,0.525628,0.759742,0.5,0.0,2.0,0.0,6.0,linear
56,87658,26555,26555,0.352202,0.566149,0.529735,0.764043,0.5,0.0,2.0,0.0,6.0,linear
57,87335,26489,26489,0.354106,0.568952,0.53509,0.768914,0.5,0.0,2.0,0.0,6.0,linear
58,87814,26426,26426,0.355487,0.572071,0.540408,0.774912,0.5,0.0,2.0,0.0,6.0,linear
59,87534,26233,26233,0.355797,0.573004,0.544661,0.778674,0.5,0.0,2.0,0.0,6.0,linear
60,87517,26150,26150,0.354897,0.571948,0.548069,0.781363,0.5,0.0,2.0,0.0,6.0,linear
61,87169,26083,26083,0.354799,0.571236,0.551653,0.785779,0.5,0.0,2.0,0.0,6.0,linear
62,87287,26113,26113,0.354953,0.570478,0.555792,0.788451,0.5,0.0,2.0,0.0,6.0,linear
63,87218,26109,26109,0.356093,0.574084,0.559479,0.793485,0.5,0.0,2.0,0.0,6.0,linear
64,86701,25795,25795,0.35791,0.576289,0.562945,0.796932,0.5,0.0,2.0,0.0,6.0,linear
65,86295,25585,25585,0.358588,0.577089,0.567123,0.799709,0.5,0.0,2.0,0.0,6.0,linear
66,85905,25515,25515,0.357926,0.577302,0.569965,0.801441,0.5,0.0,2.0,0.0,6.0,linear
67,85914,25392,25392,0.358524,0.576982,0.572499,0.80252,0.5,0.0,2.0,0.0,6.0,linear
68,86425,25539,25539,0.356873,0.574656,0.574235,0.805023,0.5,0.0,2.0,0.0,6.0,linear
69,86699,25755,25755,0.357327,0.574735,0.577223,0.80735,0.5,0.0,2.0,0.0,6.0,linear
70,86653,25867,25867,0.357386,0.575881,0.580829,0.810914,0.5,0.0,2.0,0.0,6.0,linear
71,86808,25830,25830,0.359049,0.578123,0.584604,0.815555,0.5,0.0,2.0,0.0,6.0,linear
72,86788,25661,25661,0.35937,0.578597,0.588621,0.818604,0.5,0.0,2.0,0.0,6.0,linear
73,86583,25664,25664,0.35873,0.579256,0.590051,0.821125,0.5,0.0,2.0,0.0,6.0,linear
74,86395,25581,25581,0.359059,0.57952,0.592507,0.822687,0.5,0.0,2.0,0.0,6.0,linear
75,86579,25446,25446,0.359357,0.579017,0.595661,0.825186,0.5,0.0,2.0,0.0,6.0,linear
76,86118,25134,25134,0.360763,0.581595,0.59824,0.827051,0.5,0.0,2.0,0.0,6.0,linear
77,86172,25194,25194,0.36071,0.581501,0.600704,0.829177,0.5,0.0,2.0,0.0,6.0,linear
78,85675,25120,25120,0.361136,0.582473,0.603406,0.831729,0.5,0.0,2.0,0.0,6.0,linear
79,85666,25077,25077,0.3624,0.583907,0.607831,0.83546,0.5,0.0,2.0,0.0,6.0,linear
80,85516,25120,25120,0.36317,0.585461,0.610279,0.837437,0.5,0.0,2.0,0.0,6.0,linear
81,85334,24879,24879,0.363102,0.58584,0.611655,0.839221,0.5,0.0,2.0,0.0,6.0,linear
82,85635,24971,24971,0.36337,0.586625,0.613485,0.840232,0.5,0.0,2.0,0.0,6.0,linear
83,85774,24677,24677,0.364796,0.588094,0.615689,0.841044,0.5,0.0,2.0,0.0,6.0,linear
84,85372,24700,24700,0.364834,0.587636,0.617272,0.841732,0.5,0.0,2.0,0.0,6.0,linear
85,84679,24581,24581,0.363925,0.587003,0.620177,0.844727,0.5,0.0,2.0,0.0,6.0,linear
86,84833,24378,24378,0.364635,0.58781,0.623998,0.848443,0.5,0.0,2.0,0.0,6.0,linear
87,85165,24605,24605,0.365156,0.589384,0.627545,0.851872,0.5,0.0,2.0,0.0,6.0,linear
88,85400,24582,24582,0.368111,0.594391,0.630739,0.854109,0.5,0.0,2.0,0.0,6.0,linear
89,85035,24442,24442,0.367917,0.594542,0.632945,0.855641,0.5,0.0,2.0,0.0,6.0,linear
90,84939,24273,24273,0.368606,0.5952,0.635967,0.858036,0.5,0.0,2.0,0.0,6.0,linear
91,84720,24156,24156,0.368491,0.595356,0.636523,0.85923,0.5,0.0,2.0,0.0,6.0,linear
92,84407,23942,23942,0.369366,0.595731,0.638048,0.860578,0.5,0.0,2.0,0.0,6.0,linear
93,84275,23831,23831,0.370211,0.597774,0.641297,0.864422,0.5,0.0,2.0,0.0,6.0,linear
94,84071,23714,23714,0.369617,0.596305,0.643378,0.865408,0.5,0.0,2.0,0.0,6.0,linear
95,83925,23686,23686,0.370153,0.597359,0.647035,0.868182,0.5,0.0,2.0,0.0,6.0,linear
96,83568,23556,23556,0.369592,0.596136,0.648048,0.868531,0.5,0.0,2.0,0.0,6.0,linear
97,84050,23673,23673,0.369505,0.595996,0.650948,0.870317,0.5,0.0,2.0,0.0,6.0,linear
98,84462,23982,23982,0.369932,0.597084,0.652549,0.871335,0.5,0.0,2.0,0.0,6.0,linear
99,84181,23880,23880,0.371415,0.599589,0.65399,0.872546,0.5,0.0,2.0,0.0,6.0,linear
100,83861,23645,23645,0.372162,0.600568,0.655154,0.873294,0.5,0.0,2.0,0.0,6.0,linear
101,84103,23783,23783,0.371135,0.598993,0.655135,0.872513,0.5,0.0,2.0,0.0,6.0,linear
102,84362,23761,23761,0.372385,0.600581,0.65918,0.875781,0.5,0.0,2.0,0.0,6.0,linear
103,84183,23565,23565,0.372729,0.602164,0.660851,0.877972,0.5,0.0,2.0,0.0,6.0,linear
