generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78717,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78684,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79865,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79188,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78402,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77928,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78390,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78996,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79598,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78498,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77456,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96512,49914,49914,0.156589,0.169574,0.156589,0.169574,0.5,0.0,3.0,0.0,6.0,linear
13,104385,48480,48480,0.235262,0.26754,0.235262,0.26754,0.5,0.0,3.0,0.0,6.0,linear
14,101590,45424,45424,0.263784,0.324238,0.263732,0.324133,0.5,0.0,3.0,0.0,6.0,linear
15,99528,42230,42230,0.289418,0.378901,0.28917,0.378405,0.5,0.0,3.0,0.0,6.0,linear
16,99513,39459,39459,0.311959,0.429705,0.311393,0.428559,0.5,0.0,3.0,0.0,6.0,linear
17,100314,36657,36657,0.333414,0.472864,0.332083,0.470101,0.5,0.0,3.0,0.0,6.0,linear
18,99526,33910,33910,0.349641,0.507539,0.347864,0.503431,0.5,0.0,3.0,0.0,6.0,linear
19,100147,32371,32371,0.360894,0.53122,0.358943,0.526275,0.5,0.0,3.0,0.0,6.0,linear
20,100568,31106,31106,0.368843,0.548708,0.367586,0.543898,0.5,0.0,3.0,0.0,6.0,linear
21,99953,30006,30006,0.373797,0.559811,0.374456,0.556568,0.5,0.0,3.0,0.0,6.0,linear
22,99636,29221,29221,0.378973,0.568923,0.382288,0.568239,0.5,0.0,3.0,0.0,6.0,linear
23,99154,28581,28581,0.382009,0.574041,0.388711,0.577005,0.5,0.0,3.0,0.0,6.0,linear
24,98671,28121,28121,0.384086,0.577548,0.395093,0.585692,0.5,0.0,3.0,0.0,6.0,linear
25,98463,28011,28011,0.387602,0.58264,0.402685,0.595441,0.5,0.0,3.0,0.0,6.0,linear
26,97736,27739,27739,0.38854,0.58472,0.409105,0.604472,0.5,0.0,3.0,0.0,6.0,linear
27,97729,27434,27434,0.390101,0.588157,0.415973,0.614267,0.5,0.0,3.0,0.0,6.0,linear
28,97363,27129,27129,0.391716,0.592318,0.423161,0.624271,0.5,0.0,3.0,0.0,6.0,linear
29,97320,26725,26725,0.393391,0.594249,0.429932,0.633563,0.5,0.0,3.0,0.0,6.0,linear
