generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78352,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78672,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79808,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79779,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77918,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77935,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78454,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78659,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78534,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78530,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102983,50251,50251,0.198167,0.211851,0.198167,0.211851,0.5,0.0,4.0,0.0,6.0,linear
13,112244,47970,47970,0.290588,0.323966,0.290588,0.323966,0.5,0.0,4.0,0.0,6.0,linear
14,108550,44265,44265,0.31861,0.381563,0.318553,0.381449,0.5,0.0,4.0,0.0,6.0,linear
15,107208,40813,40813,0.346048,0.441481,0.345801,0.440987,0.5,0.0,4.0,0.0,6.0,linear
16,107849,37534,37534,0.372554,0.498334,0.371881,0.496947,0.5,0.0,4.0,0.0,6.0,linear
17,107907,34071,34071,0.394548,0.545445,0.393315,0.542816,0.5,0.0,4.0,0.0,6.0,linear
18,107007,31141,31141,0.410906,0.580691,0.409285,0.57702,0.5,0.0,4.0,0.0,6.0,linear
19,106536,29157,29157,0.424005,0.607478,0.422005,0.60221,0.5,0.0,4.0,0.0,6.0,linear
20,105962,27429,27429,0.432468,0.623461,0.431068,0.618108,0.5,0.0,4.0,0.0,6.0,linear
21,105763,26133,26133,0.439806,0.63604,0.440308,0.632249,0.5,0.0,4.0,0.0,6.0,linear
22,104829,25170,25170,0.445721,0.647002,0.449366,0.646393,0.5,0.0,4.0,0.0,6.0,linear
23,103924,24434,24434,0.450941,0.655772,0.458405,0.659042,0.5,0.0,4.0,0.0,6.0,linear
24,102761,23527,23527,0.456372,0.663061,0.469136,0.671761,0.5,0.0,4.0,0.0,6.0,linear
25,101333,22850,22850,0.459659,0.667836,0.477509,0.681705,0.5,0.0,4.0,0.0,6.0,linear
26,100715,22276,22276,0.462794,0.672597,0.485873,0.691068,0.5,0.0,4.0,0.0,6.0,linear
27,99795,21840,21840,0.465231,0.674672,0.493815,0.699346,0.5,0.0,4.0,0.0,6.0,linear
28,99013,21408,21408,0.467277,0.67842,0.501675,0.709084,0.5,0.0,4.0,0.0,6.0,linear
29,98490,20911,20911,0.469926,0.681103,0.509944,0.717291,0.5,0.0,4.0,0.0,6.0,linear
30,97387,20470,20470,0.472808,0.68528,0.518439,0.727217,0.5,0.0,4.0,0.0,6.0,linear
31,96669,20122,20122,0.475541,0.687374,0.525457,0.733987,0.5,0.0,4.0,0.0,6.0,linear
32,95859,19740,19740,0.47784,0.689947,0.532753,0.741749,0.5,0.0,4.0,0.0,6.0,linear
33,95757,19627,19627,0.481121,0.694402,0.541251,0.751456,0.5,0.0,4.0,0.0,6.0,linear
34,94913,19226,19226,0.4831,0.697705,0.547188,0.759204,0.5,0.0,4.0,0.0,6.0,linear
35,94205,18847,18847,0.485646,0.702453,0.554615,0.767944,0.5,0.0,4.0,0.0,6.0,linear
36,93572,18514,18514,0.488036,0.705192,0.562268,0.776428,0.5,0.0,4.0,0.0,6.0,linear
37,93807,18356,18356,0.491643,0.708188,0.571211,0.784187,0.5,0.0,4.0,0.0,6.0,linear
38,92681,17948,17948,0.492448,0.711209,0.576591,0.791606,0.5,0.0,4.0,0.0,6.0,linear
39,92479,17715,17715,0.494905,0.712875,0.583377,0.796279,0.5,0.0,4.0,0.0,6.0,linear
40,91822,17525,17525,0.496226,0.714836,0.589289,0.802091,0.5,0.0,4.0,0.0,6.0,linear
41,91013,17053,17053,0.49915,0.719109,0.596807,0.809512,0.5,0.0,4.0,0.0,6.0,linear
42,90490,16756,16756,0.502357,0.722829,0.604185,0.815991,0.5,0.0,4.0,0.0,6.0,linear
43,89748,16511,16511,0.505552,0.725046,0.61055,0.821125,0.5,0.0,4.0,0.0,6.0,linear
44,89045,16283,16283,0.506769,0.725916,0.61728,0.827019,0.5,0.0,4.0,0.0,6.0,linear
45,88929,16151,16151,0.510816,0.730832,0.625343,0.833812,0.5,0.0,4.0,0.0,6.0,linear
46,88327,15900,15900,0.512874,0.734879,0.630418,0.840112,0.5,0.0,4.0,0.0,6.0,linear
47,87866,15534,15534,0.515998,0.739299,0.63734,0.845747,0.5,0.0,4.0,0.0,6.0,linear
48,87291,15133,15133,0.519967,0.742938,0.643997,0.851031,0.5,0.0,4.0,0.0,6.0,linear
49,86543,14791,14791,0.521731,0.74456,0.648688,0.853515,0.5,0.0,4.0,0.0,6.0,linear
50,85333,14366,14366,0.524234,0.747194,0.653858,0.857458,0.5,0.0,4.0,0.0,6.0,linear
51,84895,14094,14094,0.527836,0.749349,0.660505,0.862597,0.5,0.0,4.0,0.0,6.0,linear
52,83828,13750,13750,0.531149,0.753893,0.666872,0.86855,0.5,0.0,4.0,0.0,6.0,linear
53,83062,13349,13349,0.534471,0.757838,0.672503,0.873511,0.5,0.0,4.0,0.0,6.0,linear
54,82160,12876,12876,0.539473,0.761926,0.67959,0.879104,0.5,0.0,4.0,0.0,6.0,linear
55,81268,12615,12615,0.542695,0.76493,0.684136,0.882536,0.5,0.0,4.0,0.0,6.0,linear
56,80334,12327,12327,0.545328,0.767226,0.690024,0.885248,0.5,0.0,4.0,0.0,6.0,linear
57,79285,11967,11967,0.548952,0.769497,0.693926,0.887392,0.5,0.0,4.0,0.0,6.0,linear
58,78476,11774,11774,0.551058,0.771047,0.699007,0.890086,0.5,0.0,4.0,0.0,6.0,linear
59,78167,11625,11625,0.553826,0.77204,0.703592,0.893613,0.5,0.0,4.0,0.0,6.0,linear
60,77322,11548,11548,0.556897,0.77606,0.708056,0.897286,0.5,0.0,4.0,0.0,6.0,linear
61,76845,11195,11195,0.560118,0.777708,0.712488,0.900354,0.5,0.0,4.0,0.0,6.0,linear
62,76121,10985,10985,0.563772,0.784693,0.71773,0.903355,0.5,0.0,4.0,0.0,6.0,linear
63,75772,10581,10581,0.567463,0.788542,0.721946,0.905929,0.5,0.0,4.0,0.0,6.0,linear
64,74895,10167,10167,0.576299,0.796941,0.729623,0.911714,0.5,0.0,4.0,0.0,6.0,linear
65,73466,9590,9590,0.581322,0.801718,0.737411,0.917205,0.5,0.0,4.0,0.0,6.0,linear
66,72414,9349,9349,0.587786,0.807077,0.744122,0.92231,0.5,0.0,4.0,0.0,6.0,linear
67,71072,8855,8855,0.595737,0.813516,0.752466,0.92549,0.5,0.0,4.0,0.0,6.0,linear
68,69842,8372,8372,0.603547,0.82116,0.761066,0.929892,0.5,0.0,4.0,0.0,6.0,linear
69,68371,7738,7738,0.610629,0.825968,0.768828,0.933679,0.5,0.0,4.0,0.0,6.0,linear
