generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78553,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79166,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79600,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78142,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77794,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78264,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79244,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78915,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78382,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78584,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82819,49737,49737,0.0472198,0.0536654,0.0472198,0.0536654,0.5,0.0,0.75,0.0,6.0,linear
13,84529,49197,49197,0.0759576,0.0924475,0.0759576,0.0924475,0.5,0.0,0.75,0.0,6.0,linear
14,83085,47762,47762,0.0893595,0.119956,0.089227,0.119691,0.5,0.0,0.75,0.0,6.0,linear
15,82666,46319,46319,0.104225,0.149494,0.103938,0.14892,0.5,0.0,0.75,0.0,6.0,linear
16,83438,45733,45733,0.115691,0.174273,0.11508,0.173051,0.5,0.0,0.75,0.0,6.0,linear
17,84273,45011,45011,0.126712,0.196261,0.125661,0.194091,0.5,0.0,0.75,0.0,6.0,linear
18,84740,44174,44174,0.136245,0.215718,0.134752,0.212564,0.5,0.0,0.75,0.0,6.0,linear
19,84730,43458,43458,0.142592,0.228735,0.141059,0.225402,0.5,0.0,0.75,0.0,6.0,linear
20,85365,43127,43127,0.147551,0.238317,0.146134,0.234894,0.5,0.0,0.75,0.0,6.0,linear
21,84931,42728,42728,0.15089,0.246194,0.150426,0.24419,0.5,0.0,0.75,0.0,6.0,linear
22,85591,42601,42601,0.153717,0.2518,0.155071,0.252853,0.5,0.0,0.75,0.0,6.0,linear
23,85102,42342,42342,0.156918,0.258727,0.160188,0.262764,0.5,0.0,0.75,0.0,6.0,linear
24,85907,42477,42477,0.158027,0.261163,0.164285,0.27031,0.5,0.0,0.75,0.0,6.0,linear
25,86161,42338,42338,0.158663,0.262846,0.167531,0.276225,0.5,0.0,0.75,0.0,6.0,linear
26,86357,42422,42422,0.160236,0.265972,0.171645,0.283763,0.5,0.0,0.75,0.0,6.0,linear
27,86013,42273,42273,0.162462,0.269532,0.176935,0.292552,0.5,0.0,0.75,0.0,6.0,linear
28,85721,42005,42005,0.163214,0.271891,0.180069,0.29874,0.5,0.0,0.75,0.0,6.0,linear
29,85670,41758,41758,0.16558,0.275959,0.185241,0.30651,0.5,0.0,0.75,0.0,6.0,linear
30,85505,41498,41498,0.166428,0.277511,0.188666,0.312439,0.5,0.0,0.75,0.0,6.0,linear
31,86048,41596,41596,0.165694,0.277202,0.191384,0.317826,0.5,0.0,0.75,0.0,6.0,linear
32,86310,41679,41679,0.167562,0.279827,0.196881,0.3265,0.5,0.0,0.75,0.0,6.0,linear
33,86072,41864,41864,0.165911,0.277003,0.199196,0.330601,0.5,0.0,0.75,0.0,6.0,linear
34,86300,41992,41992,0.166812,0.279503,0.202942,0.337761,0.5,0.0,0.75,0.0,6.0,linear
35,85926,41391,41391,0.166637,0.278616,0.206581,0.343437,0.5,0.0,0.75,0.0,6.0,linear
36,85637,41250,41250,0.167583,0.279921,0.209959,0.348127,0.5,0.0,0.75,0.0,6.0,linear
37,85959,41226,41226,0.168094,0.280665,0.21406,0.354376,0.5,0.0,0.75,0.0,6.0,linear
38,86345,41791,41791,0.166656,0.279153,0.216433,0.359335,0.5,0.0,0.75,0.0,6.0,linear
39,86363,41701,41701,0.166648,0.278796,0.219595,0.364002,0.5,0.0,0.75,0.0,6.0,linear
40,86184,41820,41820,0.167011,0.278869,0.223568,0.370406,0.5,0.0,0.75,0.0,6.0,linear
41,85942,41777,41777,0.166617,0.278283,0.226938,0.374734,0.5,0.0,0.75,0.0,6.0,linear
42,85864,41708,41708,0.165843,0.277679,0.228227,0.37841,0.5,0.0,0.75,0.0,6.0,linear
43,86646,41994,41994,0.16682,0.27871,0.232467,0.385186,0.5,0.0,0.75,0.0,6.0,linear
44,86254,41836,41836,0.165954,0.278123,0.235112,0.389519,0.5,0.0,0.75,0.0,6.0,linear
45,86427,42042,42042,0.166531,0.278912,0.237545,0.393333,0.5,0.0,0.75,0.0,6.0,linear
46,86044,41688,41688,0.167582,0.280185,0.242337,0.400123,0.5,0.0,0.75,0.0,6.0,linear
47,85747,41375,41375,0.167503,0.27952,0.245571,0.40501,0.5,0.0,0.75,0.0,6.0,linear
48,86009,41623,41623,0.16598,0.277133,0.246738,0.407408,0.5,0.0,0.75,0.0,6.0,linear
49,85854,41609,41609,0.166641,0.278292,0.250067,0.412472,0.5,0.0,0.75,0.0,6.0,linear
50,86051,41654,41654,0.166557,0.278707,0.252793,0.417271,0.5,0.0,0.75,0.0,6.0,linear
51,86544,41715,41715,0.167373,0.279589,0.256914,0.424222,0.5,0.0,0.75,0.0,6.0,linear
52,86150,41562,41562,0.168048,0.280929,0.260895,0.430245,0.5,0.0,0.75,0.0,6.0,linear
53,86152,41673,41673,0.167279,0.280651,0.263014,0.433947,0.5,0.0,0.75,0.0,6.0,linear
54,85549,41483,41483,0.167787,0.281288,0.266422,0.438505,0.5,0.0,0.75,0.0,6.0,linear
55,86386,41861,41861,0.167365,0.280609,0.269792,0.444466,0.5,0.0,0.75,0.0,6.0,linear
56,86951,41891,41891,0.168535,0.281934,0.273436,0.449605,0.5,0.0,0.75,0.0,6.0,linear
57,86196,41498,41498,0.168519,0.282263,0.276533,0.45384,0.5,0.0,0.75,0.0,6.0,linear
58,85995,41520,41520,0.167664,0.281411,0.279683,0.458901,0.5,0.0,0.75,0.0,6.0,linear
59,85794,41285,41285,0.168184,0.281839,0.283837,0.464365,0.5,0.0,0.75,0.0,6.0,linear
60,85711,41435,41435,0.166999,0.279687,0.286424,0.467785,0.5,0.0,0.75,0.0,6.0,linear
61,85986,41601,41601,0.167195,0.280297,0.289793,0.472442,0.5,0.0,0.75,0.0,6.0,linear
62,86226,41630,41630,0.167108,0.279026,0.291744,0.474969,0.5,0.0,0.75,0.0,6.0,linear
63,85822,41372,41372,0.168147,0.281482,0.295027,0.480973,0.5,0.0,0.75,0.0,6.0,linear
64,85655,41339,41339,0.167809,0.280528,0.297712,0.485761,0.5,0.0,0.75,0.0,6.0,linear
65,85883,41506,41506,0.169121,0.28347,0.300573,0.490251,0.5,0.0,0.75,0.0,6.0,linear
66,86075,41275,41275,0.169048,0.283519,0.30351,0.494585,0.5,0.0,0.75,0.0,6.0,linear
67,85891,41397,41397,0.169178,0.283928,0.306542,0.498854,0.5,0.0,0.75,0.0,6.0,linear
68,86131,41654,41654,0.168061,0.281723,0.30932,0.502272,0.5,0.0,0.75,0.0,6.0,linear
