generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
47,55143,5753,5753,0.624662,0.845887,0.739048,0.91765,0.5,0.0,3.25,0.0,6.0,linear
48,53164,5241,5241,0.635846,0.855975,0.750674,0.924313,0.5,0.0,3.25,0.0,6.0,linear
49,51572,4769,4769,0.648979,0.863544,0.760985,0.929687,0.5,0.0,3.25,0.0,6.0,linear
50,49923,4330,4330,0.662766,0.870856,0.773137,0.935716,0.5,0.0,3.25,0.0,6.0,linear
51,48252,3868,3868,0.677977,0.882123,0.786969,0.941371,0.5,0.0,3.25,0.0,6.0,linear
52,46806,3417,3417,0.694844,0.891199,0.801724,0.947723,0.5,0.0,3.25,0.0,6.0,linear
53,45018,2947,2947,0.715468,0.904046,0.818126,0.954883,0.5,0.0,3.25,0.0,6.0,linear
54,43070,2460,2460,0.737225,0.913836,0.833611,0.960606,0.5,0.0,3.25,0.0,6.0,linear
55,41524,2066,2066,0.75939,0.9246,0.848988,0.966911,0.5,0.0,3.25,0.0,6.0,linear
56,39911,1691,1691,0.783117,0.93654,0.86481,0.972084,0.5,0.0,3.25,0.0,6.0,linear
57,38174,1351,1351,0.807557,0.946443,0.880463,0.976959,0.5,0.0,3.25,0.0,6.0,linear
58,36760,1096,1096,0.834494,0.95594,0.898101,0.981816,0.5,0.0,3.25,0.0,6.0,linear
59,35259,818,818,0.860636,0.964365,0.915987,0.985152,0.5,0.0,3.25,0.0,6.0,linear
60,34218,630,630,0.886506,0.972502,0.932802,0.988626,0.5,0.0,3.25,0.0,6.0,linear
61,32726,466,466,0.906145,0.979671,0.94556,0.992623,0.5,0.0,3.25,0.0,6.0,linear
62,32307,345,345,0.928777,0.98556,0.95954,0.994692,0.5,0.0,3.25,0.0,6.0,linear
63,31331,206,206,0.946787,0.991623,0.970001,0.997156,0.5,0.0,3.25,0.0,6.0,linear
64,30699,121,121,0.962167,0.994875,0.978035,0.998154,0.5,0.0,3.25,0.0,6.0,linear
65,30318,70,70,0.975442,0.997006,0.986264,0.999089,0.5,0.0,3.25,0.0,6.0,linear
66,29927,37,37,0.984709,0.998408,0.99131,0.999536,0.5,0.0,3.25,0.0,6.0,linear
67,29637,21,21,0.990911,0.999194,0.994725,0.999765,0.5,0.0,3.25,0.0,6.0,linear
68,29564,10,10,0.995023,0.999663,0.99703,0.999899,0.5,0.0,3.25,0.0,6.0,linear
69,29434,6,6,0.997505,0.999796,0.998472,0.999932,0.5,0.0,3.25,0.0,6.0,linear
70,29325,2,2,0.998722,0.999932,0.99925,0.999966,0.5,0.0,3.25,0.0,6.0,linear
71,29283,0,0,0.999539,1.0,0.999778,1.0,0.5,0.0,3.25,0.0,6.0,linear

