generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78233,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79578,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80446,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78353,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77931,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78482,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78204,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78927,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78955,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79299,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103034,50081,50081,0.200447,0.218188,0.200447,0.218188,0.5,0.0,4.0,0.0,6.0,linear
13,112337,47582,47582,0.297575,0.340351,0.297575,0.340351,0.5,0.0,4.0,0.0,6.0,linear
14,108261,43357,43357,0.333536,0.410698,0.333462,0.41055,0.5,0.0,4.0,0.0,6.0,linear
15,105553,38697,38697,0.367404,0.484354,0.367011,0.483567,0.5,0.0,4.0,0.0,6.0,linear
16,105432,34708,34708,0.397495,0.54951,0.396551,0.547607,0.5,0.0,4.0,0.0,6.0,linear
17,105116,30597,30597,0.425393,0.607063,0.423939,0.603985,0.5,0.0,4.0,0.0,6.0,linear
18,104085,26962,26962,0.447073,0.649221,0.445042,0.644306,0.5,0.0,4.0,0.0,6.0,linear
19,102391,23967,23967,0.463142,0.679082,0.461341,0.673298,0.5,0.0,4.0,0.0,6.0,linear
20,100820,21729,21729,0.476147,0.701198,0.475166,0.695209,0.5,0.0,4.0,0.0,6.0,linear
21,99212,19958,19958,0.486523,0.716004,0.487892,0.711812,0.5,0.0,4.0,0.0,6.0,linear
22,96502,18412,18412,0.497603,0.729041,0.503323,0.728842,0.5,0.0,4.0,0.0,6.0,linear
23,93680,17162,17162,0.505285,0.738052,0.516318,0.742114,0.5,0.0,4.0,0.0,6.0,linear
24,91560,16171,16171,0.513006,0.745154,0.529587,0.752896,0.5,0.0,4.0,0.0,6.0,linear
25,88812,15101,15101,0.520157,0.752542,0.543476,0.765923,0.5,0.0,4.0,0.0,6.0,linear
26,86823,14333,14333,0.528543,0.761794,0.55774,0.779573,0.5,0.0,4.0,0.0,6.0,linear
27,85079,13315,13315,0.537987,0.770729,0.573781,0.79363,0.5,0.0,4.0,0.0,6.0,linear
28,83268,12656,12656,0.546792,0.778769,0.589069,0.807084,0.5,0.0,4.0,0.0,6.0,linear
29,80881,11887,11887,0.55492,0.78732,0.602308,0.819772,0.5,0.0,4.0,0.0,6.0,linear
30,78974,11082,11082,0.564442,0.795997,0.615899,0.831685,0.5,0.0,4.0,0.0,6.0,linear
31,76956,10394,10394,0.572189,0.801679,0.628954,0.841845,0.5,0.0,4.0,0.0,6.0,linear
32,75185,9917,9917,0.581333,0.809043,0.642628,0.852238,0.5,0.0,4.0,0.0,6.0,linear
33,72898,9055,9055,0.591666,0.817717,0.65842,0.862748,0.5,0.0,4.0,0.0,6.0,linear
34,71152,8389,8389,0.602724,0.828026,0.673295,0.87452,0.5,0.0,4.0,0.0,6.0,linear
35,69101,7675,7675,0.612608,0.83455,0.686835,0.8839,0.5,0.0,4.0,0.0,6.0,linear
36,67244,7142,7142,0.624903,0.843148,0.702793,0.893421,0.5,0.0,4.0,0.0,6.0,linear
37,65131,6459,6459,0.637221,0.853652,0.716595,0.902349,0.5,0.0,4.0,0.0,6.0,linear
38,62901,5792,5792,0.65343,0.865037,0.733476,0.911173,0.5,0.0,4.0,0.0,6.0,linear
39,60738,5112,5112,0.668527,0.875694,0.747828,0.920372,0.5,0.0,4.0,0.0,6.0,linear
40,58762,4607,4607,0.685674,0.884961,0.763991,0.927621,0.5,0.0,4.0,0.0,6.0,linear
41,56777,4051,4051,0.703764,0.894864,0.780012,0.936373,0.5,0.0,4.0,0.0,6.0,linear
42,54612,3467,3467,0.722798,0.90538,0.795092,0.94312,0.5,0.0,4.0,0.0,6.0,linear
43,52297,2949,2949,0.743819,0.917831,0.814514,0.952675,0.5,0.0,4.0,0.0,6.0,linear
44,50303,2486,2486,0.767768,0.928742,0.832928,0.960403,0.5,0.0,4.0,0.0,6.0,linear
45,48224,2042,2042,0.789697,0.93903,0.852317,0.965985,0.5,0.0,4.0,0.0,6.0,linear
46,46939,1633,1633,0.813191,0.948695,0.8713,0.971909,0.5,0.0,4.0,0.0,6.0,linear
47,45070,1252,1252,0.837235,0.95924,0.888515,0.977125,0.5,0.0,4.0,0.0,6.0,linear
48,43636,970,970,0.862411,0.966979,0.906111,0.981421,0.5,0.0,4.0,0.0,6.0,linear
49,42034,725,725,0.885669,0.973467,0.921337,0.985389,0.5,0.0,4.0,0.0,6.0,linear
50,40808,543,543,0.909312,0.979253,0.938234,0.988736,0.5,0.0,4.0,0.0,6.0,linear
51,39938,402,402,0.928838,0.984327,0.951223,0.991936,0.5,0.0,4.0,0.0,6.0,linear
52,38660,276,276,0.946578,0.989366,0.963468,0.994896,0.5,0.0,4.0,0.0,6.0,linear
53,37711,191,191,0.960385,0.993025,0.973637,0.997133,0.5,0.0,4.0,0.0,6.0,linear
54,37221,121,121,0.972133,0.996093,0.982087,0.998469,0.5,0.0,4.0,0.0,6.0,linear
55,36991,68,68,0.982181,0.997776,0.98951,0.999277,0.5,0.0,4.0,0.0,6.0,linear
56,36635,34,34,0.989612,0.998995,0.994215,0.999674,0.5,0.0,4.0,0.0,6.0,linear
57,36461,13,13,0.99332,0.999645,0.996367,0.999945,0.5,0.0,4.0,0.0,6.0,linear
58,36396,2,2,0.996542,0.999945,0.998258,1.0,0.5,0.0,4.0,0.0,6.0,linear
59,36351,1,1,0.998158,0.999973,0.99912,1.0,0.5,0.0,4.0,0.0,6.0,linear
60,36266,0,0,0.999228,1.0,0.999628,1.0,0.5,0.0,4.0,0.0,6.0,linear

