generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,48849,48849,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78445,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79589,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80566,50940,50940,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78405,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77637,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78864,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79128,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77901,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78260,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78512,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100033,50092,50092,0.17962,0.196357,0.17962,0.196357,0.5,0.0,3.5,0.0,6.0,linear
13,108253,47995,47995,0.269544,0.309129,0.269544,0.309129,0.5,0.0,3.5,0.0,6.0,linear
14,103841,43621,43621,0.303487,0.375898,0.303417,0.375759,0.5,0.0,3.5,0.0,6.0,linear
15,101591,39791,39791,0.334712,0.444813,0.3343,0.443991,0.5,0.0,3.5,0.0,6.0,linear
16,102272,36344,36344,0.364406,0.50884,0.363487,0.506973,0.5,0.0,3.5,0.0,6.0,linear
17,102318,32440,32440,0.391631,0.56442,0.390094,0.561152,0.5,0.0,3.5,0.0,6.0,linear
18,101497,29025,29025,0.413054,0.608843,0.410943,0.603753,0.5,0.0,3.5,0.0,6.0,linear
19,100690,26402,26402,0.428459,0.636502,0.426909,0.631271,0.5,0.0,3.5,0.0,6.0,linear
20,99186,24465,24465,0.438374,0.654004,0.438178,0.649331,0.5,0.0,3.5,0.0,6.0,linear
21,97893,22990,22990,0.446425,0.667837,0.448831,0.665074,0.5,0.0,3.5,0.0,6.0,linear
22,96130,21569,21569,0.454081,0.67861,0.460184,0.67906,0.5,0.0,3.5,0.0,6.0,linear
23,94030,20607,20607,0.460849,0.688824,0.47205,0.694057,0.5,0.0,3.5,0.0,6.0,linear
24,92582,19771,19771,0.465696,0.694788,0.482311,0.705842,0.5,0.0,3.5,0.0,6.0,linear
25,91319,18951,18951,0.471904,0.702406,0.495155,0.718494,0.5,0.0,3.5,0.0,6.0,linear
26,89407,18045,18045,0.476327,0.708428,0.505821,0.731224,0.5,0.0,3.5,0.0,6.0,linear
27,88650,17550,17550,0.482437,0.712807,0.517995,0.74075,0.5,0.0,3.5,0.0,6.0,linear
28,86850,16851,16851,0.487918,0.720192,0.529736,0.752509,0.5,0.0,3.5,0.0,6.0,linear
29,85823,16479,16479,0.492063,0.725284,0.539735,0.763369,0.5,0.0,3.5,0.0,6.0,linear
30,84216,15791,15791,0.496077,0.729553,0.549412,0.772587,0.5,0.0,3.5,0.0,6.0,linear
31,83433,15431,15431,0.499213,0.733762,0.558056,0.782063,0.5,0.0,3.5,0.0,6.0,linear
32,82145,14766,14766,0.502996,0.738938,0.568323,0.792596,0.5,0.0,3.5,0.0,6.0,linear
33,81644,14277,14277,0.510749,0.746602,0.580808,0.803207,0.5,0.0,3.5,0.0,6.0,linear
34,79922,13667,13667,0.516324,0.752323,0.592016,0.811992,0.5,0.0,3.5,0.0,6.0,linear
35,78703,13197,13197,0.521412,0.758653,0.603106,0.821404,0.5,0.0,3.5,0.0,6.0,linear
36,77046,12764,12764,0.525918,0.761615,0.612418,0.829261,0.5,0.0,3.5,0.0,6.0,linear
37,75705,12229,12229,0.53237,0.768156,0.621628,0.838348,0.5,0.0,3.5,0.0,6.0,linear
38,74445,11657,11657,0.537287,0.773743,0.63051,0.846183,0.5,0.0,3.5,0.0,6.0,linear
39,73571,11261,11261,0.542303,0.778345,0.638573,0.852172,0.5,0.0,3.5,0.0,6.0,linear
40,72062,10787,10787,0.548448,0.783535,0.648501,0.860394,0.5,0.0,3.5,0.0,6.0,linear
41,70863,10235,10235,0.554838,0.789454,0.65776,0.867364,0.5,0.0,3.5,0.0,6.0,linear
42,69433,9686,9686,0.562357,0.796699,0.66863,0.874237,0.5,0.0,3.5,0.0,6.0,linear
43,67962,9080,9080,0.568674,0.801795,0.6784,0.881113,0.5,0.0,3.5,0.0,6.0,linear
44,66663,8541,8541,0.577163,0.80902,0.688603,0.886851,0.5,0.0,3.5,0.0,6.0,linear
45,64895,8040,8040,0.58442,0.813159,0.69682,0.891364,0.5,0.0,3.5,0.0,6.0,linear
46,63203,7544,7544,0.593967,0.820068,0.708387,0.899059,0.5,0.0,3.5,0.0,6.0,linear
47,61607,7178,7178,0.604836,0.828972,0.718736,0.906705,0.5,0.0,3.5,0.0,6.0,linear
48,60298,6641,6641,0.614754,0.836869,0.729415,0.912853,0.5,0.0,3.5,0.0,6.0,linear
49,58862,6096,6096,0.627049,0.845205,0.741214,0.919705,0.5,0.0,3.5,0.0,6.0,linear
50,57034,5623,5623,0.636963,0.853,0.751362,0.927033,0.5,0.0,3.5,0.0,6.0,linear
51,55512,5119,5119,0.651291,0.86384,0.764841,0.934701,0.5,0.0,3.5,0.0,6.0,linear
52,53625,4573,4573,0.665633,0.872767,0.778621,0.940522,0.5,0.0,3.5,0.0,6.0,linear
53,51904,4048,4048,0.681287,0.882964,0.793602,0.946933,0.5,0.0,3.5,0.0,6.0,linear
54,49778,3561,3561,0.699491,0.892524,0.809689,0.952986,0.5,0.0,3.5,0.0,6.0,linear
55,48018,3147,3147,0.717639,0.902504,0.822054,0.958728,0.5,0.0,3.5,0.0,6.0,linear
56,46130,2691,2691,0.735413,0.911751,0.835147,0.962524,0.5,0.0,3.5,0.0,6.0,linear
57,44774,2378,2378,0.756391,0.919938,0.849637,0.966205,0.5,0.0,3.5,0.0,6.0,linear
58,43147,1960,1960,0.777268,0.929982,0.864609,0.97065,0.5,0.0,3.5,0.0,6.0,linear
59,41380,1631,1631,0.798641,0.939312,0.877579,0.973889,0.5,0.0,3.5,0.0,6.0,linear
60,40072,1334,1334,0.82209,0.949112,0.891725,0.978705,0.5,0.0,3.5,0.0,6.0,linear
61,38614,1079,1079,0.844082,0.959069,0.906611,0.98453,0.5,0.0,3.5,0.0,6.0,linear
62,37392,834,834,0.867777,0.966283,0.921854,0.988173,0.5,0.0,3.5,0.0,6.0,linear
63,36485,662,662,0.890536,0.973406,0.935723,0.990455,0.5,0.0,3.5,0.0,6.0,linear
64,35228,491,491,0.910378,0.979436,0.948858,0.993154,0.5,0.0,3.5,0.0,6.0,linear
65,34205,329,329,0.930574,0.986065,0.961288,0.995457,0.5,0.0,3.5,0.0,6.0,linear
66,33770,226,226,0.948637,0.990917,0.972893,0.997536,0.5,0.0,3.5,0.0,6.0,linear
67,33239,133,133,0.961654,0.994247,0.980365,0.99818,0.5,0.0,3.5,0.0,6.0,linear
68,32741,92,92,0.974588,0.996501,0.987286,0.998884,0.5,0.0,3.5,0.0,6.0,linear
69,32398,54,54,0.982199,0.998015,0.991344,0.99942,0.5,0.0,3.5,0.0,6.0,linear
70,32113,27,27,0.989638,0.998947,0.994765,0.999721,0.5,0.0,3.5,0.0,6.0,linear
71,31868,16,16,0.993573,0.9995,0.996857,0.999906,0.5,0.0,3.5,0.0,6.0,linear
72,31811,5,5,0.996328,0.999843,0.998038,1.0,0.5,0.0,3.5,0.0,6.0,linear
73,31668,4,4,0.998185,0.999874,0.999164,1.0,0.5,0.0,3.5,0.0,6.0,linear
74,31704,0,0,0.999023,1.0,0.999653,1.0,0.5,0.0,3.5,0.0,6.0,linear

