generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77955,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79310,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,81108,51059,51059,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79329,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77326,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78051,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79047,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78254,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77132,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79078,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79403,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77888,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78137,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78678,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79132,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78334,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78563,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79379,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79003,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78508,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78899,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79805,50668,50668,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78882,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,76267,48884,48884,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77091,49014,49014,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,80233,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79360,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78341,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78032,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79197,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79358,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77088,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77491,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78403,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79939,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78613,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77706,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78989,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,80009,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79243,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77576,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

