generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77878,48953,48953,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78114,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80387,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79721,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77037,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76657,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78606,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78599,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78188,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79948,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79474,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85649,49808,49808,0.0746652,0.0838479,0.0746652,0.0838479,0.5,0.0,1.25,0.0,6.0,linear
13,87567,48342,48342,0.120496,0.145651,0.120496,0.145651,0.5,0.0,1.25,0.0,6.0,linear
14,86556,46612,46612,0.141492,0.188285,0.141386,0.188074,0.5,0.0,1.25,0.0,6.0,linear
15,87267,45226,45226,0.162107,0.22965,0.161807,0.229052,0.5,0.0,1.25,0.0,6.0,linear
16,86616,42889,42889,0.182479,0.271448,0.181703,0.269864,0.5,0.0,1.25,0.0,6.0,linear
17,86818,41421,41421,0.198551,0.304759,0.197262,0.302108,0.5,0.0,1.25,0.0,6.0,linear
18,86793,39971,39971,0.211931,0.334017,0.209956,0.329676,0.5,0.0,1.25,0.0,6.0,linear
19,87472,38984,38984,0.219747,0.351001,0.21788,0.346384,0.5,0.0,1.25,0.0,6.0,linear
20,88264,38459,38459,0.225507,0.364092,0.223972,0.359302,0.5,0.0,1.25,0.0,6.0,linear
21,88584,37851,37851,0.232122,0.376169,0.231769,0.372827,0.5,0.0,1.25,0.0,6.0,linear
22,88462,37409,37409,0.233859,0.381581,0.235728,0.381078,0.5,0.0,1.25,0.0,6.0,linear
23,88690,37131,37131,0.235659,0.384981,0.240237,0.388342,0.5,0.0,1.25,0.0,6.0,linear
24,89114,37164,37164,0.238538,0.389525,0.246517,0.397839,0.5,0.0,1.25,0.0,6.0,linear
25,89064,36978,36978,0.239423,0.391586,0.251372,0.405986,0.5,0.0,1.25,0.0,6.0,linear
26,88898,36767,36767,0.240483,0.394398,0.25637,0.414298,0.5,0.0,1.25,0.0,6.0,linear
27,89318,36870,36870,0.240337,0.39474,0.261679,0.422491,0.5,0.0,1.25,0.0,6.0,linear
28,89061,36842,36842,0.240992,0.394713,0.266219,0.428154,0.5,0.0,1.25,0.0,6.0,linear
29,88999,36729,36729,0.241547,0.396412,0.271314,0.436024,0.5,0.0,1.25,0.0,6.0,linear
30,88498,36543,36543,0.241891,0.397265,0.275147,0.44218,0.5,0.0,1.25,0.0,6.0,linear
