generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
40,77882,16242,16242,0.457452,0.69784,0.565357,0.794217,0.5,0.0,2.75,0.0,6.0,linear
41,77453,15886,15886,0.46002,0.699988,0.572475,0.800656,0.5,0.0,2.75,0.0,6.0,linear
42,76653,15703,15703,0.46178,0.703493,0.579379,0.808443,0.5,0.0,2.75,0.0,6.0,linear
43,75743,15367,15367,0.465346,0.708753,0.584993,0.814701,0.5,0.0,2.75,0.0,6.0,linear
44,75525,15076,15076,0.468229,0.711591,0.590794,0.819325,0.5,0.0,2.75,0.0,6.0,linear
45,75029,14823,14823,0.469669,0.715187,0.596383,0.824679,0.5,0.0,2.75,0.0,6.0,linear
46,74680,14696,14696,0.472343,0.716723,0.603946,0.831336,0.5,0.0,2.75,0.0,6.0,linear
47,73869,14548,14548,0.472411,0.716533,0.608459,0.835895,0.5,0.0,2.75,0.0,6.0,linear
48,73395,14372,14372,0.475551,0.720786,0.615004,0.841239,0.5,0.0,2.75,0.0,6.0,linear
49,72723,13996,13996,0.47928,0.725498,0.62086,0.845802,0.5,0.0,2.75,0.0,6.0,linear
50,71950,13604,13604,0.482519,0.728818,0.627509,0.850678,0.5,0.0,2.75,0.0,6.0,linear
51,71511,13301,13301,0.48611,0.733911,0.635315,0.856513,0.5,0.0,2.75,0.0,6.0,linear
52,70722,12902,12902,0.489313,0.737193,0.641775,0.860303,0.5,0.0,2.75,0.0,6.0,linear
53,69949,12640,12640,0.492205,0.739647,0.647839,0.863657,0.5,0.0,2.75,0.0,6.0,linear
54,68942,12373,12373,0.495601,0.742805,0.655134,0.869837,0.5,0.0,2.75,0.0,6.0,linear
55,67880,12009,12009,0.500543,0.747394,0.661323,0.874952,0.5,0.0,2.75,0.0,6.0,linear
56,67249,11821,11821,0.503652,0.750046,0.666884,0.878747,0.5,0.0,2.75,0.0,6.0,linear
57,66213,11391,11391,0.505251,0.752324,0.671784,0.88225,0.5,0.0,2.75,0.0,6.0,linear
58,65823,11156,11156,0.508515,0.755725,0.678712,0.885787,0.5,0.0,2.75,0.0,6.0,linear
59,64931,10782,10782,0.513582,0.762604,0.685702,0.891259,0.5,0.0,2.75,0.0,6.0,linear
60,64242,10332,10332,0.518707,0.767967,0.691669,0.896683,0.5,0.0,2.75,0.0,6.0,linear
61,63173,10006,10006,0.524284,0.774257,0.697986,0.900916,0.5,0.0,2.75,0.0,6.0,linear
62,62008,9509,9509,0.529434,0.777529,0.704536,0.904594,0.5,0.0,2.75,0.0,6.0,linear
63,60556,9060,9060,0.536347,0.783175,0.713102,0.910909,0.5,0.0,2.75,0.0,6.0,linear
64,59100,8648,8648,0.540595,0.786878,0.718584,0.914393,0.5,0.0,2.75,0.0,6.0,linear
65,58228,8397,8397,0.548143,0.793117,0.72808,0.920499,0.5,0.0,2.75,0.0,6.0,linear
66,56835,7969,7969,0.554897,0.798772,0.734557,0.92477,0.5,0.0,2.75,0.0,6.0,linear
67,55783,7429,7429,0.56262,0.806977,0.743786,0.929108,0.5,0.0,2.75,0.0,6.0,linear
68,54558,6939,6939,0.570903,0.812823,0.751376,0.932671,0.5,0.0,2.75,0.0,6.0,linear
69,53245,6433,6433,0.581077,0.81933,0.758099,0.934453,0.5,0.0,2.75,0.0,6.0,linear
70,51058,6083,6083,0.590119,0.824589,0.766848,0.937027,0.5,0.0,2.75,0.0,6.0,linear
71,49188,5472,5472,0.602018,0.835378,0.775022,0.942079,0.5,0.0,2.75,0.0,6.0,linear
72,47894,5126,5126,0.616642,0.843147,0.786566,0.946192,0.5,0.0,2.75,0.0,6.0,linear
73,46058,4597,4597,0.628351,0.853423,0.79526,0.950363,0.5,0.0,2.75,0.0,6.0,linear
74,44452,4173,4173,0.643231,0.863115,0.806111,0.954933,0.5,0.0,2.75,0.0,6.0,linear
75,42923,3732,3732,0.658065,0.873458,0.816086,0.957837,0.5,0.0,2.75,0.0,6.0,linear
76,41610,3342,3342,0.674611,0.884218,0.825492,0.962489,0.5,0.0,2.75,0.0,6.0,linear
77,40221,2907,2907,0.694191,0.895611,0.837367,0.967699,0.5,0.0,2.75,0.0,6.0,linear
78,38507,2444,2444,0.713603,0.906678,0.84792,0.972433,0.5,0.0,2.75,0.0,6.0,linear
79,36994,2130,2130,0.736336,0.915034,0.861786,0.975319,0.5,0.0,2.75,0.0,6.0,linear
80,35277,1780,1780,0.755841,0.922804,0.873719,0.977961,0.5,0.0,2.75,0.0,6.0,linear
81,33840,1493,1493,0.778403,0.930725,0.887627,0.980727,0.5,0.0,2.75,0.0,6.0,linear
82,32522,1229,1229,0.802133,0.942222,0.902336,0.983939,0.5,0.0,2.75,0.0,6.0,linear
83,31260,985,985,0.83009,0.95218,0.916072,0.986675,0.5,0.0,2.75,0.0,6.0,linear
84,29942,764,764,0.853524,0.96253,0.930999,0.98992,0.5,0.0,2.75,0.0,6.0,linear
85,29298,596,596,0.875883,0.970789,0.942818,0.992367,0.5,0.0,2.75,0.0,6.0,linear
86,28233,460,460,0.897854,0.977378,0.954194,0.994477,0.5,0.0,2.75,0.0,6.0,linear
87,27664,317,317,0.916977,0.982948,0.962717,0.995011,0.5,0.0,2.75,0.0,6.0,linear
88,26846,240,240,0.935401,0.986521,0.969654,0.995806,0.5,0.0,2.75,0.0,6.0,linear
89,26264,176,176,0.949875,0.990012,0.976246,0.997162,0.5,0.0,2.75,0.0,6.0,linear
90,26053,121,121,0.964947,0.99349,0.983499,0.997855,0.5,0.0,2.75,0.0,6.0,linear
91,25608,85,85,0.974549,0.995883,0.988342,0.998615,0.5,0.0,2.75,0.0,6.0,linear
92,25344,55,55,0.981984,0.99766,0.991109,0.999064,0.5,0.0,2.75,0.0,6.0,linear
93,25351,30,30,0.987863,0.998708,0.993716,0.999374,0.5,0.0,2.75,0.0,6.0,linear
94,25099,13,13,0.992065,0.999365,0.995576,0.999603,0.5,0.0,2.75,0.0,6.0,linear
95,24985,6,6,0.995803,0.99976,0.997422,0.9998,0.5,0.0,2.75,0.0,6.0,linear
96,25037,3,3,0.998263,0.99988,0.998962,0.99988,0.5,0.0,2.75,0.0,6.0,linear
97,24877,2,2,0.999136,0.99992,0.999498,0.99992,0.5,0.0,2.75,0.0,6.0,linear
98,24844,1,1,0.999638,0.99996,0.999859,0.99996,0.5,0.0,2.75,0.0,6.0,linear
99,24751,1,1,0.999798,0.99996,0.999919,0.99996,0.5,0.0,2.75,0.0,6.0,linear
100,25057,1,1,0.99988,0.99996,0.99996,0.99996,0.5,0.0,2.75,0.0,6.0,linear
101,24879,0,0,0.99996,1.0,1.0,1.0,0.5,0.0,2.75,0.0,6.0,linear

