generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77803,48793,48793,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78036,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,81180,50877,50877,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81290,51206,51206,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77487,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,75517,48790,48790,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77577,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,80268,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79597,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,76784,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77260,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101457,50255,50255,0.19202,0.211658,0.19202,0.211658,0.5,0.0,3.75,0.0,6.0,linear
13,110649,47715,47715,0.28863,0.333644,0.28863,0.333644,0.5,0.0,3.75,0.0,6.0,linear
14,105260,42841,42841,0.327826,0.410474,0.3277,0.410221,0.5,0.0,3.75,0.0,6.0,linear
15,102823,38363,38363,0.363629,0.48826,0.363226,0.487455,0.5,0.0,3.75,0.0,6.0,linear
16,103043,34346,34346,0.394948,0.555047,0.394004,0.553109,0.5,0.0,3.75,0.0,6.0,linear
17,102563,29895,29895,0.424324,0.615873,0.42258,0.612151,0.5,0.0,3.75,0.0,6.0,linear
18,101106,25740,25740,0.448374,0.663069,0.44639,0.658165,0.5,0.0,3.75,0.0,6.0,linear
19,99574,22756,22756,0.465655,0.692917,0.46393,0.68691,0.5,0.0,3.75,0.0,6.0,linear
20,97226,20452,20452,0.478116,0.712285,0.477881,0.706727,0.5,0.0,3.75,0.0,6.0,linear
21,94545,18658,18658,0.489487,0.726277,0.492282,0.722898,0.5,0.0,3.75,0.0,6.0,linear
22,91724,17193,17193,0.499244,0.738897,0.50657,0.739396,0.5,0.0,3.75,0.0,6.0,linear
23,88996,15863,15863,0.508062,0.749097,0.520187,0.75229,0.5,0.0,3.75,0.0,6.0,linear
24,86835,14669,14669,0.517978,0.759756,0.536492,0.768103,0.5,0.0,3.75,0.0,6.0,linear
25,84385,13680,13680,0.526152,0.767563,0.551654,0.781082,0.5,0.0,3.75,0.0,6.0,linear
26,82052,12767,12767,0.53573,0.776202,0.567032,0.79514,0.5,0.0,3.75,0.0,6.0,linear
27,79554,11834,11834,0.543781,0.782191,0.581653,0.805701,0.5,0.0,3.75,0.0,6.0,linear
28,77258,11163,11163,0.551615,0.78796,0.596212,0.817231,0.5,0.0,3.75,0.0,6.0,linear
29,74928,10555,10555,0.562151,0.794742,0.612008,0.827652,0.5,0.0,3.75,0.0,6.0,linear
30,72676,9836,9836,0.571611,0.805349,0.627087,0.840443,0.5,0.0,3.75,0.0,6.0,linear
31,71385,9083,9083,0.582751,0.816305,0.642179,0.85447,0.5,0.0,3.75,0.0,6.0,linear
