generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78648,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80614,50711,50711,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80059,50883,50883,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77100,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76859,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77976,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,80279,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78897,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78509,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77674,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108786,49923,49923,0.237155,0.255378,0.237155,0.255378,0.5,0.0,5.0,0.0,6.0,linear
13,121652,47693,47693,0.340913,0.383759,0.340913,0.383759,0.5,0.0,5.0,0.0,6.0,linear
14,117402,43343,43343,0.376186,0.452547,0.376106,0.452387,0.5,0.0,5.0,0.0,6.0,linear
15,114055,38549,38549,0.408819,0.523513,0.40851,0.522895,0.5,0.0,5.0,0.0,6.0,linear
16,113786,34296,34296,0.439742,0.588697,0.438972,0.587132,0.5,0.0,5.0,0.0,6.0,linear
17,112990,29691,29691,0.467449,0.645048,0.466384,0.642601,0.5,0.0,5.0,0.0,6.0,linear
18,112147,25644,25644,0.489124,0.688097,0.487871,0.684655,0.5,0.0,5.0,0.0,6.0,linear
19,110433,22541,22541,0.504594,0.716055,0.503548,0.712055,0.5,0.0,5.0,0.0,6.0,linear
20,109122,20385,20385,0.519921,0.737711,0.519917,0.733696,0.5,0.0,5.0,0.0,6.0,linear
21,105881,18487,18487,0.529901,0.749942,0.532448,0.747446,0.5,0.0,5.0,0.0,6.0,linear
22,102955,16959,16959,0.540738,0.762283,0.546821,0.762694,0.5,0.0,5.0,0.0,6.0,linear
23,99968,15731,15731,0.550586,0.771581,0.561667,0.775976,0.5,0.0,5.0,0.0,6.0,linear
24,97343,14546,14546,0.561673,0.781509,0.577882,0.789328,0.5,0.0,5.0,0.0,6.0,linear
25,94922,13524,13524,0.571052,0.790148,0.592547,0.801831,0.5,0.0,5.0,0.0,6.0,linear
