generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78325,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80490,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80365,50823,50823,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78517,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77182,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77433,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78573,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78417,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78549,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78432,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90924,50225,50225,0.111851,0.122909,0.111851,0.122909,0.5,0.0,2.0,0.0,6.0,linear
13,96091,49005,49005,0.173907,0.201519,0.173907,0.201519,0.5,0.0,2.0,0.0,6.0,linear
14,92845,46130,46130,0.199107,0.250299,0.198957,0.249998,0.5,0.0,2.0,0.0,6.0,linear
15,90433,42833,42833,0.22451,0.303507,0.224015,0.302516,0.5,0.0,2.0,0.0,6.0,linear
16,90843,40788,40788,0.243843,0.347439,0.242969,0.345692,0.5,0.0,2.0,0.0,6.0,linear
17,92360,38937,38937,0.261558,0.386064,0.260082,0.382984,0.5,0.0,2.0,0.0,6.0,linear
