generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78424,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79688,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79389,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79572,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,79915,50924,50924,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78259,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,76568,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77071,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78947,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79207,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90611,49963,49963,0.115182,0.128931,0.115182,0.128931,0.5,0.0,2.0,0.0,6.0,linear
13,95163,48593,48593,0.180704,0.21576,0.180704,0.21576,0.5,0.0,2.0,0.0,6.0,linear
14,92576,45751,45751,0.20809,0.270617,0.207919,0.270277,0.5,0.0,2.0,0.0,6.0,linear
15,89968,42154,42154,0.237471,0.331093,0.236875,0.329902,0.5,0.0,2.0,0.0,6.0,linear
16,89978,39333,39333,0.265921,0.390688,0.264898,0.388642,0.5,0.0,2.0,0.0,6.0,linear
17,90503,36413,36413,0.28982,0.440333,0.288161,0.436847,0.5,0.0,2.0,0.0,6.0,linear
18,90692,33900,33900,0.307662,0.478981,0.305405,0.473833,0.5,0.0,2.0,0.0,6.0,linear
19,90822,32194,32194,0.320469,0.505364,0.318128,0.499122,0.5,0.0,2.0,0.0,6.0,linear
20,90589,30774,30774,0.328511,0.522148,0.327332,0.517044,0.5,0.0,2.0,0.0,6.0,linear
21,90400,29698,29698,0.335082,0.535112,0.335351,0.530508,0.5,0.0,2.0,0.0,6.0,linear
22,89926,28900,28900,0.338766,0.542968,0.342817,0.542429,0.5,0.0,2.0,0.0,6.0,linear
23,89652,28489,28489,0.342114,0.549395,0.350242,0.55316,0.5,0.0,2.0,0.0,6.0,linear
24,89561,28015,28015,0.343522,0.551451,0.356707,0.560754,0.5,0.0,2.0,0.0,6.0,linear
25,89059,27628,27628,0.345405,0.554889,0.362898,0.569497,0.5,0.0,2.0,0.0,6.0,linear
26,88844,27489,27489,0.347542,0.557841,0.371735,0.580118,0.5,0.0,2.0,0.0,6.0,linear
27,89101,27467,27467,0.348364,0.559415,0.378891,0.589341,0.5,0.0,2.0,0.0,6.0,linear
28,89323,27372,27372,0.350497,0.563629,0.387236,0.601027,0.5,0.0,2.0,0.0,6.0,linear
29,89006,27016,27016,0.351973,0.567219,0.394531,0.611061,0.5,0.0,2.0,0.0,6.0,linear
30,88206,26835,26835,0.351583,0.566974,0.399474,0.617108,0.5,0.0,2.0,0.0,6.0,linear
31,87586,26495,26495,0.353048,0.569323,0.40687,0.625661,0.5,0.0,2.0,0.0,6.0,linear
32,87229,26234,26234,0.354683,0.572143,0.415103,0.636389,0.5,0.0,2.0,0.0,6.0,linear
33,87448,26146,26146,0.354881,0.571022,0.421091,0.643187,0.5,0.0,2.0,0.0,6.0,linear
34,87305,26073,26073,0.354393,0.570071,0.426505,0.650639,0.5,0.0,2.0,0.0,6.0,linear
35,87098,26005,26005,0.355131,0.572177,0.43329,0.65899,0.5,0.0,2.0,0.0,6.0,linear
36,86690,25932,25932,0.355527,0.572751,0.439582,0.666769,0.5,0.0,2.0,0.0,6.0,linear
37,86685,25734,25734,0.355743,0.573312,0.444722,0.672986,0.5,0.0,2.0,0.0,6.0,linear
38,87186,25886,25886,0.356376,0.573603,0.450762,0.679282,0.5,0.0,2.0,0.0,6.0,linear
39,86921,25728,25728,0.356353,0.573893,0.457221,0.686526,0.5,0.0,2.0,0.0,6.0,linear
40,86904,25699,25699,0.357224,0.575729,0.463325,0.692842,0.5,0.0,2.0,0.0,6.0,linear
41,86595,25495,25495,0.3584,0.576835,0.469702,0.699689,0.5,0.0,2.0,0.0,6.0,linear
42,86368,25529,25529,0.356876,0.574552,0.473813,0.70466,0.5,0.0,2.0,0.0,6.0,linear
43,86795,25728,25728,0.358576,0.57714,0.47962,0.711063,0.5,0.0,2.0,0.0,6.0,linear
44,86753,25505,25505,0.357591,0.57517,0.484057,0.716494,0.5,0.0,2.0,0.0,6.0,linear
45,86337,25633,25633,0.358644,0.578222,0.489464,0.723567,0.5,0.0,2.0,0.0,6.0,linear
46,85614,25349,25349,0.359515,0.579175,0.49365,0.728189,0.5,0.0,2.0,0.0,6.0,linear
47,85918,25339,25339,0.359718,0.579318,0.499398,0.734178,0.5,0.0,2.0,0.0,6.0,linear
48,85971,25276,25276,0.36023,0.58099,0.504291,0.739198,0.5,0.0,2.0,0.0,6.0,linear
49,86096,25340,25340,0.361057,0.582399,0.508711,0.744057,0.5,0.0,2.0,0.0,6.0,linear
50,85876,25093,25093,0.361072,0.58203,0.51195,0.747303,0.5,0.0,2.0,0.0,6.0,linear
51,86063,25127,25127,0.36258,0.583867,0.517411,0.752725,0.5,0.0,2.0,0.0,6.0,linear
52,85756,25104,25104,0.361102,0.582622,0.521658,0.758446,0.5,0.0,2.0,0.0,6.0,linear
53,85871,25201,25201,0.360082,0.580262,0.524171,0.759878,0.5,0.0,2.0,0.0,6.0,linear
54,85954,25263,25263,0.361662,0.582299,0.529803,0.764012,0.5,0.0,2.0,0.0,6.0,linear
55,85458,24965,24965,0.362708,0.584684,0.536417,0.770691,0.5,0.0,2.0,0.0,6.0,linear
56,85475,24846,24846,0.36301,0.585665,0.540024,0.775957,0.5,0.0,2.0,0.0,6.0,linear
57,85297,24671,24671,0.36294,0.586288,0.543398,0.779542,0.5,0.0,2.0,0.0,6.0,linear
58,85073,24581,24581,0.363364,0.586364,0.548099,0.784296,0.5,0.0,2.0,0.0,6.0,linear
59,84947,24472,24472,0.364358,0.587446,0.554189,0.788147,0.5,0.0,2.0,0.0,6.0,linear
60,84658,24469,24469,0.365817,0.589502,0.559362,0.792974,0.5,0.0,2.0,0.0,6.0,linear
61,85082,24502,24502,0.36635,0.590719,0.561554,0.79628,0.5,0.0,2.0,0.0,6.0,linear
62,84882,24562,24562,0.367452,0.593091,0.564844,0.799308,0.5,0.0,2.0,0.0,6.0,linear
63,84678,24321,24321,0.368552,0.595027,0.568335,0.802337,0.5,0.0,2.0,0.0,6.0,linear
64,84524,24061,24061,0.368289,0.59423,0.570654,0.805362,0.5,0.0,2.0,0.0,6.0,linear
65,84730,23990,23990,0.369432,0.597067,0.574442,0.808611,0.5,0.0,2.0,0.0,6.0,linear
66,84091,23691,23691,0.370793,0.598844,0.579011,0.812554,0.5,0.0,2.0,0.0,6.0,linear
67,83844,23572,23572,0.370048,0.597268,0.581873,0.814104,0.5,0.0,2.0,0.0,6.0,linear
68,84076,23555,23555,0.370353,0.598027,0.584594,0.816867,0.5,0.0,2.0,0.0,6.0,linear
69,83932,23626,23626,0.370019,0.596593,0.58898,0.819795,0.5,0.0,2.0,0.0,6.0,linear
70,83856,23734,23734,0.370253,0.597553,0.592944,0.825364,0.5,0.0,2.0,0.0,6.0,linear
71,84185,23667,23667,0.371553,0.599644,0.596862,0.828166,0.5,0.0,2.0,0.0,6.0,linear
72,83931,23593,23593,0.372406,0.602161,0.600533,0.831441,0.5,0.0,2.0,0.0,6.0,linear
73,84061,23541,23541,0.371823,0.60131,0.602432,0.834276,0.5,0.0,2.0,0.0,6.0,linear
74,83921,23452,23452,0.374373,0.604333,0.60777,0.838849,0.5,0.0,2.0,0.0,6.0,linear
75,83967,23376,23376,0.373815,0.603895,0.61016,0.840811,0.5,0.0,2.0,0.0,6.0,linear
76,83460,23251,23251,0.373335,0.603364,0.613336,0.842594,0.5,0.0,2.0,0.0,6.0,linear
77,83385,23229,23229,0.372999,0.601816,0.616634,0.845035,0.5,0.0,2.0,0.0,6.0,linear
78,82910,23052,23052,0.373235,0.602287,0.620666,0.847405,0.5,0.0,2.0,0.0,6.0,linear
79,83181,23190,23190,0.374861,0.605228,0.623685,0.849857,0.5,0.0,2.0,0.0,6.0,linear
