generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78342,48995,48995,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79228,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79964,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78713,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77619,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78790,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79070,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78774,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78031,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78017,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107520,50307,50307,0.226613,0.243814,0.226613,0.243814,0.5,0.0,4.75,0.0,6.0,linear
13,119558,47797,47797,0.330208,0.370048,0.330208,0.370048,0.5,0.0,4.75,0.0,6.0,linear
14,114641,43012,43012,0.365436,0.438618,0.365307,0.438361,0.5,0.0,4.75,0.0,6.0,linear
15,112162,38904,38904,0.395439,0.50421,0.395152,0.503636,0.5,0.0,4.75,0.0,6.0,linear
16,112292,34982,34982,0.423133,0.565497,0.422328,0.563836,0.5,0.0,4.75,0.0,6.0,linear
17,112685,31238,31238,0.447534,0.61725,0.446209,0.614368,0.5,0.0,4.75,0.0,6.0,linear
18,110923,27279,27279,0.46925,0.660224,0.467464,0.656043,0.5,0.0,4.75,0.0,6.0,linear
19,109547,24398,24398,0.485244,0.690497,0.483506,0.685459,0.5,0.0,4.75,0.0,6.0,linear
20,108238,22407,22407,0.497283,0.708846,0.497276,0.705014,0.5,0.0,4.75,0.0,6.0,linear
21,105840,20426,20426,0.508174,0.725572,0.510143,0.722617,0.5,0.0,4.75,0.0,6.0,linear
22,103973,18827,18827,0.518204,0.737105,0.523611,0.736757,0.5,0.0,4.75,0.0,6.0,linear
23,101459,17568,17568,0.527937,0.74907,0.537509,0.751842,0.5,0.0,4.75,0.0,6.0,linear
24,98735,16338,16338,0.536618,0.758237,0.550847,0.764758,0.5,0.0,4.75,0.0,6.0,linear
25,96491,15476,15476,0.545954,0.767315,0.565523,0.778869,0.5,0.0,4.75,0.0,6.0,linear
26,93772,14322,14322,0.554025,0.77578,0.578815,0.791792,0.5,0.0,4.75,0.0,6.0,linear
27,91666,13453,13453,0.563411,0.785198,0.593659,0.805062,0.5,0.0,4.75,0.0,6.0,linear
28,89953,12476,12476,0.573839,0.793823,0.609211,0.81787,0.5,0.0,4.75,0.0,6.0,linear
29,87549,11649,11649,0.581734,0.800425,0.623212,0.829326,0.5,0.0,4.75,0.0,6.0,linear
30,85503,10834,10834,0.592689,0.809903,0.637926,0.840919,0.5,0.0,4.75,0.0,6.0,linear
31,82934,10037,10037,0.602086,0.817245,0.652373,0.851359,0.5,0.0,4.75,0.0,6.0,linear
32,80904,9438,9438,0.611036,0.823535,0.666298,0.861266,0.5,0.0,4.75,0.0,6.0,linear
33,79113,8727,8727,0.621866,0.830761,0.681235,0.870926,0.5,0.0,4.75,0.0,6.0,linear
34,77379,8143,8143,0.633002,0.839095,0.695942,0.88121,0.5,0.0,4.75,0.0,6.0,linear
35,74960,7484,7484,0.644918,0.848924,0.710071,0.891361,0.5,0.0,4.75,0.0,6.0,linear
36,72974,6836,6836,0.658004,0.859989,0.724792,0.901018,0.5,0.0,4.75,0.0,6.0,linear
37,71057,6173,6173,0.6706,0.869679,0.739533,0.911337,0.5,0.0,4.75,0.0,6.0,linear
38,69037,5478,5478,0.687257,0.881283,0.756199,0.920656,0.5,0.0,4.75,0.0,6.0,linear
39,66509,4713,4713,0.703857,0.891561,0.771808,0.92882,0.5,0.0,4.75,0.0,6.0,linear
40,64346,4173,4173,0.721273,0.899584,0.788078,0.935911,0.5,0.0,4.75,0.0,6.0,linear
41,62504,3620,3620,0.741256,0.91156,0.805824,0.945463,0.5,0.0,4.75,0.0,6.0,linear
42,59826,3134,3134,0.760587,0.919698,0.822963,0.951745,0.5,0.0,4.75,0.0,6.0,linear
43,57809,2712,2712,0.780888,0.928733,0.840454,0.958826,0.5,0.0,4.75,0.0,6.0,linear
44,56087,2267,2267,0.801707,0.938158,0.858584,0.965076,0.5,0.0,4.75,0.0,6.0,linear
45,53837,1904,1904,0.822083,0.946703,0.875569,0.97169,0.5,0.0,4.75,0.0,6.0,linear
46,52396,1521,1521,0.841943,0.954405,0.89252,0.976632,0.5,0.0,4.75,0.0,6.0,linear
47,50992,1229,1229,0.864395,0.964139,0.909578,0.982195,0.5,0.0,4.75,0.0,6.0,linear
48,49687,907,907,0.886392,0.971717,0.925888,0.986381,0.5,0.0,4.75,0.0,6.0,linear
49,48500,692,692,0.906926,0.97908,0.941699,0.990422,0.5,0.0,4.75,0.0,6.0,linear
50,47126,499,499,0.927211,0.984859,0.955833,0.993482,0.5,0.0,4.75,0.0,6.0,linear
51,46216,343,343,0.943783,0.989665,0.96637,0.996041,0.5,0.0,4.75,0.0,6.0,linear
52,45515,240,240,0.958122,0.992776,0.976033,0.99702,0.5,0.0,4.75,0.0,6.0,linear
53,44463,167,167,0.969548,0.995271,0.982885,0.998077,0.5,0.0,4.75,0.0,6.0,linear
54,44011,107,107,0.978243,0.996998,0.988091,0.998924,0.5,0.0,4.75,0.0,6.0,linear
55,43483,61,61,0.985393,0.998336,0.992024,0.999453,0.5,0.0,4.75,0.0,6.0,linear
56,43361,38,38,0.991025,0.999059,0.995019,0.999656,0.5,0.0,4.75,0.0,6.0,linear
57,43321,20,20,0.994,0.999448,0.99646,0.99977,0.5,0.0,4.75,0.0,6.0,linear
58,43250,11,11,0.996595,0.999723,0.997911,0.999931,0.5,0.0,4.75,0.0,6.0,linear
59,42765,4,4,0.998037,0.999907,0.998855,0.999977,0.5,0.0,4.75,0.0,6.0,linear
60,43158,1,1,0.998981,0.999977,0.999363,1.0,0.5,0.0,4.75,0.0,6.0,linear
61,43259,1,1,0.99963,0.999977,0.99985,1.0,0.5,0.0,4.75,0.0,6.0,linear
62,43121,1,1,0.999733,0.999977,0.999942,1.0,0.5,0.0,4.75,0.0,6.0,linear
63,42749,1,1,0.999801,0.999977,0.999988,1.0,0.5,0.0,4.75,0.0,6.0,linear
64,42869,0,0,0.99993,1.0,1.0,1.0,0.5,0.0,4.75,0.0,6.0,linear

