generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49066,49066,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78333,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79724,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,78906,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77007,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78748,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,80575,50916,50916,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79895,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78439,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77156,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77482,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107344,49606,49606,0.226533,0.243401,0.226533,0.243401,0.5,0.0,4.75,0.0,6.0,linear
13,120732,47948,47948,0.327771,0.3664,0.327771,0.3664,0.5,0.0,4.75,0.0,6.0,linear
14,115709,43705,43705,0.358614,0.428744,0.358527,0.428569,0.5,0.0,4.75,0.0,6.0,linear
15,113369,39675,39675,0.389393,0.494834,0.389052,0.494151,0.5,0.0,4.75,0.0,6.0,linear
16,113116,35720,35720,0.41701,0.553673,0.416155,0.551932,0.5,0.0,4.75,0.0,6.0,linear
17,112563,31856,31856,0.440453,0.603486,0.439189,0.600804,0.5,0.0,4.75,0.0,6.0,linear
18,112031,28355,28355,0.459471,0.64341,0.458033,0.639943,0.5,0.0,4.75,0.0,6.0,linear
19,110853,25607,25607,0.475434,0.672594,0.474181,0.668314,0.5,0.0,4.75,0.0,6.0,linear
20,109497,23467,23467,0.486777,0.691763,0.486413,0.687681,0.5,0.0,4.75,0.0,6.0,linear
21,107372,21812,21812,0.496977,0.707268,0.499075,0.705043,0.5,0.0,4.75,0.0,6.0,linear
22,105216,20123,20123,0.506068,0.719796,0.511494,0.720193,0.5,0.0,4.75,0.0,6.0,linear
23,103202,18971,18971,0.514327,0.729255,0.523638,0.733384,0.5,0.0,4.75,0.0,6.0,linear
24,101185,18117,18117,0.521558,0.738602,0.535792,0.746786,0.5,0.0,4.75,0.0,6.0,linear
25,99378,17218,17218,0.528439,0.746238,0.548871,0.759412,0.5,0.0,4.75,0.0,6.0,linear
26,97507,16202,16202,0.536599,0.754531,0.562204,0.77206,0.5,0.0,4.75,0.0,6.0,linear
27,95723,15427,15427,0.542694,0.760968,0.573361,0.782804,0.5,0.0,4.75,0.0,6.0,linear
28,94172,14763,14763,0.54998,0.768786,0.58623,0.795556,0.5,0.0,4.75,0.0,6.0,linear
29,92402,13968,13968,0.555462,0.775206,0.596977,0.807117,0.5,0.0,4.75,0.0,6.0,linear
30,91146,13249,13249,0.562503,0.780444,0.608951,0.816445,0.5,0.0,4.75,0.0,6.0,linear
31,89163,12566,12566,0.56977,0.78697,0.620687,0.825783,0.5,0.0,4.75,0.0,6.0,linear
32,87378,11931,11931,0.5766,0.792653,0.633253,0.836107,0.5,0.0,4.75,0.0,6.0,linear
33,85949,11385,11385,0.584036,0.798769,0.644011,0.843682,0.5,0.0,4.75,0.0,6.0,linear
34,84055,10842,10842,0.591889,0.807185,0.656127,0.855155,0.5,0.0,4.75,0.0,6.0,linear
35,82415,10266,10266,0.599964,0.815151,0.668357,0.865345,0.5,0.0,4.75,0.0,6.0,linear
36,81407,9628,9628,0.610498,0.82159,0.6819,0.874021,0.5,0.0,4.75,0.0,6.0,linear
37,79463,9033,9033,0.618889,0.828924,0.694136,0.882558,0.5,0.0,4.75,0.0,6.0,linear
38,77850,8470,8470,0.627898,0.834937,0.705168,0.888518,0.5,0.0,4.75,0.0,6.0,linear
39,76030,7947,7947,0.637046,0.841778,0.716413,0.89567,0.5,0.0,4.75,0.0,6.0,linear
40,74464,7360,7360,0.6474,0.849694,0.728459,0.902954,0.5,0.0,4.75,0.0,6.0,linear
41,72723,6816,6816,0.658271,0.85732,0.739855,0.909942,0.5,0.0,4.75,0.0,6.0,linear
42,70654,6096,6096,0.671021,0.868717,0.752495,0.919497,0.5,0.0,4.75,0.0,6.0,linear
43,68907,5485,5485,0.686751,0.87753,0.768033,0.927025,0.5,0.0,4.75,0.0,6.0,linear
44,66533,4819,4819,0.702809,0.889267,0.782586,0.934587,0.5,0.0,4.75,0.0,6.0,linear
45,64379,4180,4180,0.719693,0.898804,0.797569,0.941637,0.5,0.0,4.75,0.0,6.0,linear
46,62296,3639,3639,0.73955,0.908443,0.812901,0.947237,0.5,0.0,4.75,0.0,6.0,linear
