generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77812,48966,48966,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78104,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79930,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80383,50782,50782,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79063,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77596,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77512,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78764,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79224,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78429,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78018,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93808,50276,50276,0.13668,0.150969,0.13668,0.150969,0.5,0.0,2.5,0.0,6.0,linear
13,100154,48949,48949,0.210967,0.246785,0.210967,0.246785,0.5,0.0,2.5,0.0,6.0,linear
14,95996,44922,44922,0.242668,0.306192,0.24258,0.306017,0.5,0.0,2.5,0.0,6.0,linear
15,92389,40794,40794,0.273729,0.372757,0.273323,0.371944,0.5,0.0,2.5,0.0,6.0,linear
16,93871,38293,38293,0.298241,0.428259,0.297337,0.426451,0.5,0.0,2.5,0.0,6.0,linear
17,95201,35508,35508,0.320677,0.476825,0.319269,0.473876,0.5,0.0,2.5,0.0,6.0,linear
18,95481,32916,32916,0.339367,0.514049,0.337396,0.509488,0.5,0.0,2.5,0.0,6.0,linear
19,95113,31065,31065,0.352387,0.540864,0.350439,0.535415,0.5,0.0,2.5,0.0,6.0,linear
20,94626,29620,29620,0.360682,0.557933,0.359974,0.553248,0.5,0.0,2.5,0.0,6.0,linear
21,93999,28308,28308,0.367256,0.570099,0.368617,0.566991,0.5,0.0,2.5,0.0,6.0,linear
22,93794,27446,27446,0.373002,0.58081,0.378365,0.582703,0.5,0.0,2.5,0.0,6.0,linear
23,92583,26633,26633,0.375694,0.586279,0.385158,0.59239,0.5,0.0,2.5,0.0,6.0,linear
24,92062,26024,26024,0.378776,0.591349,0.393181,0.60235,0.5,0.0,2.5,0.0,6.0,linear
25,91505,25647,25647,0.382497,0.597032,0.402879,0.614554,0.5,0.0,2.5,0.0,6.0,linear
26,90936,25210,25210,0.384498,0.599886,0.410432,0.622728,0.5,0.0,2.5,0.0,6.0,linear
27,90607,25090,25090,0.385938,0.602787,0.417717,0.631612,0.5,0.0,2.5,0.0,6.0,linear
28,90138,24839,24839,0.385643,0.602956,0.423697,0.639468,0.5,0.0,2.5,0.0,6.0,linear
29,90009,24607,24607,0.3868,0.605286,0.431159,0.649236,0.5,0.0,2.5,0.0,6.0,linear
30,89824,24278,24278,0.387877,0.605661,0.43879,0.658816,0.5,0.0,2.5,0.0,6.0,linear
31,89223,24214,24214,0.389282,0.608861,0.447523,0.670298,0.5,0.0,2.5,0.0,6.0,linear
32,89154,24003,24003,0.391922,0.611704,0.455696,0.679438,0.5,0.0,2.5,0.0,6.0,linear
33,88932,23913,23913,0.39305,0.613712,0.461125,0.685184,0.5,0.0,2.5,0.0,6.0,linear
34,88704,23723,23723,0.394284,0.617179,0.468255,0.694898,0.5,0.0,2.5,0.0,6.0,linear
35,88078,23148,23148,0.396701,0.619916,0.478574,0.705812,0.5,0.0,2.5,0.0,6.0,linear
36,88085,23023,23023,0.39828,0.62133,0.485732,0.712711,0.5,0.0,2.5,0.0,6.0,linear
37,87156,22779,22779,0.398014,0.62053,0.493355,0.720914,0.5,0.0,2.5,0.0,6.0,linear
38,86984,22711,22711,0.398406,0.62201,0.49917,0.727703,0.5,0.0,2.5,0.0,6.0,linear
39,86974,22577,22577,0.400088,0.624297,0.505586,0.733947,0.5,0.0,2.5,0.0,6.0,linear
40,87166,22659,22659,0.400965,0.625206,0.510016,0.738242,0.5,0.0,2.5,0.0,6.0,linear
41,86516,22535,22535,0.400297,0.625602,0.514033,0.742638,0.5,0.0,2.5,0.0,6.0,linear
42,86687,22600,22600,0.400525,0.626168,0.51901,0.747423,0.5,0.0,2.5,0.0,6.0,linear
43,86443,22382,22382,0.400695,0.626883,0.524332,0.752804,0.5,0.0,2.5,0.0,6.0,linear
44,86559,22144,22144,0.402562,0.628912,0.530803,0.75923,0.5,0.0,2.5,0.0,6.0,linear
45,86366,22127,22127,0.403881,0.631217,0.536191,0.765227,0.5,0.0,2.5,0.0,6.0,linear
46,86167,22065,22065,0.404454,0.632105,0.541744,0.771427,0.5,0.0,2.5,0.0,6.0,linear
47,85508,21944,21944,0.406311,0.635224,0.54656,0.777995,0.5,0.0,2.5,0.0,6.0,linear
48,85074,21580,21580,0.406934,0.636678,0.550873,0.784138,0.5,0.0,2.5,0.0,6.0,linear
49,84943,21463,21463,0.406995,0.635427,0.557224,0.788255,0.5,0.0,2.5,0.0,6.0,linear
50,84807,21420,21420,0.406754,0.633842,0.562192,0.791892,0.5,0.0,2.5,0.0,6.0,linear
51,84763,21544,21544,0.407034,0.634579,0.567379,0.796865,0.5,0.0,2.5,0.0,6.0,linear
52,84763,21429,21429,0.409101,0.638449,0.573049,0.802879,0.5,0.0,2.5,0.0,6.0,linear
53,84468,21232,21232,0.409764,0.640986,0.577393,0.806884,0.5,0.0,2.5,0.0,6.0,linear
54,84502,21261,21261,0.411511,0.642453,0.582376,0.811779,0.5,0.0,2.5,0.0,6.0,linear
55,84014,21025,21025,0.41164,0.642598,0.587822,0.81691,0.5,0.0,2.5,0.0,6.0,linear
56,84046,20923,20923,0.413492,0.647413,0.592313,0.821275,0.5,0.0,2.5,0.0,6.0,linear
57,84237,20682,20682,0.41418,0.647057,0.596449,0.824847,0.5,0.0,2.5,0.0,6.0,linear
58,83833,20615,20615,0.413901,0.646697,0.599813,0.82797,0.5,0.0,2.5,0.0,6.0,linear
59,83303,20558,20558,0.413899,0.645963,0.603415,0.830268,0.5,0.0,2.5,0.0,6.0,linear
60,83197,20643,20643,0.413688,0.645026,0.607461,0.834405,0.5,0.0,2.5,0.0,6.0,linear
61,83893,20734,20734,0.414353,0.646951,0.610985,0.837871,0.5,0.0,2.5,0.0,6.0,linear
62,83294,20574,20574,0.414679,0.647582,0.614498,0.840458,0.5,0.0,2.5,0.0,6.0,linear
63,83301,20449,20449,0.415513,0.648479,0.618102,0.841465,0.5,0.0,2.5,0.0,6.0,linear
64,82771,20079,20079,0.416545,0.650294,0.621005,0.84381,0.5,0.0,2.5,0.0,6.0,linear
65,82913,20032,20032,0.417555,0.651468,0.624068,0.84708,0.5,0.0,2.5,0.0,6.0,linear
66,83069,20078,20078,0.418849,0.653218,0.627499,0.849188,0.5,0.0,2.5,0.0,6.0,linear
67,82371,19994,19994,0.418517,0.653441,0.630569,0.851174,0.5,0.0,2.5,0.0,6.0,linear
68,82097,20016,20016,0.418624,0.653769,0.633866,0.853699,0.5,0.0,2.5,0.0,6.0,linear
69,82322,19912,19912,0.419665,0.654829,0.635711,0.856712,0.5,0.0,2.5,0.0,6.0,linear
70,81806,19559,19559,0.420125,0.654723,0.63829,0.858829,0.5,0.0,2.5,0.0,6.0,linear
71,81882,19521,19521,0.421333,0.657275,0.642202,0.86206,0.5,0.0,2.5,0.0,6.0,linear
72,81457,19394,19394,0.422981,0.659341,0.646193,0.864478,0.5,0.0,2.5,0.0,6.0,linear
73,81492,19195,19195,0.42368,0.659693,0.648855,0.866846,0.5,0.0,2.5,0.0,6.0,linear
74,80920,19201,19201,0.422489,0.659433,0.650753,0.869097,0.5,0.0,2.5,0.0,6.0,linear
75,81240,19159,19159,0.424427,0.661941,0.654877,0.871842,0.5,0.0,2.5,0.0,6.0,linear
76,80666,18849,18849,0.426127,0.664705,0.658588,0.874939,0.5,0.0,2.5,0.0,6.0,linear
77,80137,18642,18642,0.427267,0.666376,0.662061,0.877511,0.5,0.0,2.5,0.0,6.0,linear
78,80330,18527,18527,0.42804,0.66734,0.664382,0.879323,0.5,0.0,2.5,0.0,6.0,linear
79,80089,18425,18425,0.429689,0.668804,0.667889,0.88129,0.5,0.0,2.5,0.0,6.0,linear
80,79313,18183,18183,0.431041,0.670736,0.67085,0.883764,0.5,0.0,2.5,0.0,6.0,linear
81,79072,18201,18201,0.430933,0.67021,0.673408,0.886318,0.5,0.0,2.5,0.0,6.0,linear
82,78407,17978,17978,0.431539,0.669919,0.675826,0.886921,0.5,0.0,2.5,0.0,6.0,linear
83,78635,18032,18032,0.430836,0.668263,0.678306,0.888257,0.5,0.0,2.5,0.0,6.0,linear
84,78371,18082,18082,0.430992,0.669135,0.680883,0.88892,0.5,0.0,2.5,0.0,6.0,linear
85,78665,17985,17985,0.431742,0.67012,0.68433,0.890568,0.5,0.0,2.5,0.0,6.0,linear
86,78393,17842,17842,0.430458,0.668443,0.684923,0.891788,0.5,0.0,2.5,0.0,6.0,linear
87,78725,18173,18173,0.432391,0.67039,0.687573,0.893725,0.5,0.0,2.5,0.0,6.0,linear
88,78426,17944,17944,0.434,0.675398,0.689549,0.896422,0.5,0.0,2.5,0.0,6.0,linear
