generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78287,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79798,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80396,50898,50898,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78039,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76305,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77029,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78241,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79849,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,80446,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79297,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89833,49571,49571,0.111269,0.120232,0.111269,0.120232,0.5,0.0,2.0,0.0,6.0,linear
13,94969,48459,48459,0.169691,0.193365,0.169691,0.193365,0.5,0.0,2.0,0.0,6.0,linear
14,93087,46417,46417,0.189215,0.233503,0.189127,0.233325,0.5,0.0,2.0,0.0,6.0,linear
15,92510,44321,44321,0.210608,0.277243,0.210414,0.276855,0.5,0.0,2.0,0.0,6.0,linear
16,92983,42680,42680,0.229168,0.317096,0.228599,0.31595,0.5,0.0,2.0,0.0,6.0,linear
17,93635,40999,40999,0.243128,0.34803,0.24187,0.345429,0.5,0.0,2.0,0.0,6.0,linear
18,93874,39567,39567,0.253121,0.371678,0.251543,0.368204,0.5,0.0,2.0,0.0,6.0,linear
19,94708,38537,38537,0.262903,0.391172,0.261089,0.386879,0.5,0.0,2.0,0.0,6.0,linear
20,94536,37804,37804,0.268738,0.404011,0.267744,0.400657,0.5,0.0,2.0,0.0,6.0,linear
21,95105,37496,37496,0.274054,0.415168,0.274272,0.413482,0.5,0.0,2.0,0.0,6.0,linear
22,95119,37157,37157,0.275553,0.419167,0.277517,0.419653,0.5,0.0,2.0,0.0,6.0,linear
23,95424,37076,37076,0.276315,0.421375,0.28088,0.425708,0.5,0.0,2.0,0.0,6.0,linear
24,95820,36933,36933,0.279607,0.42733,0.286774,0.435035,0.5,0.0,2.0,0.0,6.0,linear
25,95868,36767,36767,0.28192,0.430929,0.292891,0.444355,0.5,0.0,2.0,0.0,6.0,linear
26,95093,36334,36334,0.283043,0.434229,0.298372,0.454101,0.5,0.0,2.0,0.0,6.0,linear
27,95129,35929,35929,0.28542,0.437505,0.30454,0.46266,0.5,0.0,2.0,0.0,6.0,linear
28,95146,35727,35727,0.286671,0.439904,0.309557,0.470981,0.5,0.0,2.0,0.0,6.0,linear
29,95447,35697,35697,0.287424,0.442985,0.314754,0.480192,0.5,0.0,2.0,0.0,6.0,linear
30,95258,35532,35532,0.288418,0.445224,0.319593,0.488077,0.5,0.0,2.0,0.0,6.0,linear
31,95793,35587,35587,0.288308,0.444654,0.323578,0.493526,0.5,0.0,2.0,0.0,6.0,linear
32,95821,35665,35665,0.287939,0.44415,0.328141,0.501014,0.5,0.0,2.0,0.0,6.0,linear
33,95355,35524,35524,0.287561,0.443547,0.332121,0.506493,0.5,0.0,2.0,0.0,6.0,linear
34,95325,35428,35428,0.287623,0.443381,0.336256,0.512559,0.5,0.0,2.0,0.0,6.0,linear
35,95169,35385,35385,0.287633,0.443459,0.340547,0.517993,0.5,0.0,2.0,0.0,6.0,linear
36,95246,35276,35276,0.28776,0.444266,0.344138,0.523647,0.5,0.0,2.0,0.0,6.0,linear
37,95201,35467,35467,0.286672,0.442542,0.347662,0.528362,0.5,0.0,2.0,0.0,6.0,linear
38,95652,35763,35763,0.286509,0.44206,0.350983,0.532668,0.5,0.0,2.0,0.0,6.0,linear
39,95280,35598,35598,0.285731,0.441443,0.354284,0.53786,0.5,0.0,2.0,0.0,6.0,linear
40,95510,35838,35838,0.286526,0.44252,0.358741,0.543844,0.5,0.0,2.0,0.0,6.0,linear
41,95487,35805,35805,0.286948,0.4427,0.363206,0.549449,0.5,0.0,2.0,0.0,6.0,linear
42,95113,35543,35543,0.288111,0.444393,0.368376,0.556328,0.5,0.0,2.0,0.0,6.0,linear
43,95542,35484,35484,0.288125,0.444004,0.371805,0.56101,0.5,0.0,2.0,0.0,6.0,linear
44,95020,35080,35080,0.289897,0.447153,0.376961,0.568574,0.5,0.0,2.0,0.0,6.0,linear
45,95038,35189,35189,0.290215,0.44849,0.380549,0.574869,0.5,0.0,2.0,0.0,6.0,linear
46,95343,35274,35274,0.290122,0.448566,0.38422,0.580463,0.5,0.0,2.0,0.0,6.0,linear
47,95092,35337,35337,0.290376,0.449227,0.388166,0.585421,0.5,0.0,2.0,0.0,6.0,linear
48,95804,35479,35479,0.291084,0.45051,0.391859,0.591214,0.5,0.0,2.0,0.0,6.0,linear
49,95464,35422,35422,0.289816,0.447448,0.39542,0.594588,0.5,0.0,2.0,0.0,6.0,linear
50,95440,35729,35729,0.288413,0.445735,0.399057,0.599571,0.5,0.0,2.0,0.0,6.0,linear
51,95263,35433,35433,0.289154,0.446694,0.403143,0.605097,0.5,0.0,2.0,0.0,6.0,linear
52,95540,35528,35528,0.288025,0.444873,0.405819,0.608989,0.5,0.0,2.0,0.0,6.0,linear
53,95629,35577,35577,0.288533,0.446229,0.409688,0.615282,0.5,0.0,2.0,0.0,6.0,linear
54,95375,35411,35411,0.288518,0.446422,0.413099,0.619596,0.5,0.0,2.0,0.0,6.0,linear
55,95237,35298,35298,0.288997,0.446685,0.417329,0.624029,0.5,0.0,2.0,0.0,6.0,linear
56,95687,35312,35312,0.289683,0.447687,0.421056,0.627709,0.5,0.0,2.0,0.0,6.0,linear
57,95210,35107,35107,0.291647,0.450424,0.425738,0.633562,0.5,0.0,2.0,0.0,6.0,linear
58,95015,34905,34905,0.290976,0.450001,0.428342,0.637363,0.5,0.0,2.0,0.0,6.0,linear
59,95269,35250,35250,0.289841,0.448363,0.430942,0.640927,0.5,0.0,2.0,0.0,6.0,linear
60,95382,35352,35352,0.290085,0.448953,0.433679,0.644344,0.5,0.0,2.0,0.0,6.0,linear
61,95243,35411,35411,0.289381,0.447614,0.434845,0.645942,0.5,0.0,2.0,0.0,6.0,linear
62,95337,35407,35407,0.290491,0.449206,0.438304,0.650156,0.5,0.0,2.0,0.0,6.0,linear
63,95069,35197,35197,0.290974,0.450093,0.441412,0.653406,0.5,0.0,2.0,0.0,6.0,linear
64,94927,35076,35076,0.290231,0.448548,0.443768,0.657106,0.5,0.0,2.0,0.0,6.0,linear
65,94939,34951,34951,0.289649,0.447518,0.445282,0.658891,0.5,0.0,2.0,0.0,6.0,linear
66,95124,35136,35136,0.289764,0.447676,0.448242,0.662388,0.5,0.0,2.0,0.0,6.0,linear
67,95068,35131,35131,0.290338,0.448659,0.451818,0.666625,0.5,0.0,2.0,0.0,6.0,linear
68,94972,35156,35156,0.290233,0.448851,0.454035,0.670501,0.5,0.0,2.0,0.0,6.0,linear
69,95616,35484,35484,0.290354,0.449271,0.45694,0.673419,0.5,0.0,2.0,0.0,6.0,linear
70,95347,35387,35387,0.290553,0.448867,0.459216,0.675952,0.5,0.0,2.0,0.0,6.0,linear
71,95274,35335,35335,0.291242,0.450421,0.463023,0.680017,0.5,0.0,2.0,0.0,6.0,linear
72,95306,35453,35453,0.291188,0.449837,0.465866,0.682848,0.5,0.0,2.0,0.0,6.0,linear
73,95357,35555,35555,0.290492,0.449695,0.466853,0.685716,0.5,0.0,2.0,0.0,6.0,linear
