generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77834,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78161,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79772,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79588,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78604,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76903,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77470,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78520,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79682,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78785,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78752,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80836,50641,50641,0.0170205,0.0201391,0.0170205,0.0201391,0.5,0.0,0.25,0.0,6.0,linear
13,81452,50153,50153,0.0290518,0.0374856,0.0290518,0.0374856,0.5,0.0,0.25,0.0,6.0,linear
14,78687,48559,48559,0.0369114,0.0528272,0.0368697,0.0527438,0.5,0.0,0.25,0.0,6.0,linear
15,78308,47891,47891,0.0453039,0.0702432,0.0450672,0.0697698,0.5,0.0,0.25,0.0,6.0,linear
16,80050,47953,47953,0.0520464,0.0838593,0.0515633,0.0828932,0.5,0.0,0.25,0.0,6.0,linear
17,80230,47363,47363,0.0594214,0.0986226,0.0585967,0.0969465,0.5,0.0,0.25,0.0,6.0,linear
18,80754,47134,47134,0.063906,0.108092,0.0628903,0.106034,0.5,0.0,0.25,0.0,6.0,linear
19,80840,46768,46768,0.0686816,0.11769,0.0674792,0.115188,0.5,0.0,0.25,0.0,6.0,linear
20,80501,46417,46417,0.0725216,0.125402,0.0711269,0.122409,0.5,0.0,0.25,0.0,6.0,linear
21,80631,46193,46193,0.0755946,0.131395,0.0746412,0.129051,0.5,0.0,0.25,0.0,6.0,linear
22,81540,46326,46326,0.0778427,0.13574,0.0779169,0.135277,0.5,0.0,0.25,0.0,6.0,linear
23,81412,46171,46171,0.0793347,0.138984,0.0808225,0.141192,0.5,0.0,0.25,0.0,6.0,linear
24,81373,46218,46218,0.0809907,0.142361,0.0833312,0.14612,0.5,0.0,0.25,0.0,6.0,linear
25,81830,46223,46223,0.0827441,0.145798,0.0865056,0.152112,0.5,0.0,0.25,0.0,6.0,linear
26,81175,45816,45816,0.0841284,0.14851,0.0900612,0.158864,0.5,0.0,0.25,0.0,6.0,linear
27,80986,45483,45483,0.0851117,0.150522,0.0925073,0.163431,0.5,0.0,0.25,0.0,6.0,linear
28,81643,45733,45733,0.0869586,0.154327,0.0958171,0.169456,0.5,0.0,0.25,0.0,6.0,linear
29,82086,45871,45871,0.0870218,0.154391,0.0983574,0.173723,0.5,0.0,0.25,0.0,6.0,linear
30,81727,45822,45822,0.0873549,0.155346,0.100243,0.177535,0.5,0.0,0.25,0.0,6.0,linear
31,81797,45798,45798,0.0873513,0.155597,0.102227,0.181583,0.5,0.0,0.25,0.0,6.0,linear
32,81417,45436,45436,0.0872708,0.154963,0.104419,0.18506,0.5,0.0,0.25,0.0,6.0,linear
33,80923,45210,45210,0.0882618,0.157281,0.107635,0.191387,0.5,0.0,0.25,0.0,6.0,linear
34,81374,45407,45407,0.0888712,0.157922,0.111275,0.19777,0.5,0.0,0.25,0.0,6.0,linear
35,82120,45723,45723,0.0897936,0.159944,0.113969,0.202665,0.5,0.0,0.25,0.0,6.0,linear
36,82054,45550,45550,0.0906035,0.160945,0.117229,0.207949,0.5,0.0,0.25,0.0,6.0,linear
37,81244,45477,45477,0.0900849,0.160524,0.119214,0.211755,0.5,0.0,0.25,0.0,6.0,linear
38,82224,45789,45789,0.0891445,0.158818,0.120899,0.214925,0.5,0.0,0.25,0.0,6.0,linear
39,82301,45861,45861,0.0895956,0.159813,0.123661,0.220329,0.5,0.0,0.25,0.0,6.0,linear
40,81177,45110,45110,0.0905451,0.161459,0.12777,0.22726,0.5,0.0,0.25,0.0,6.0,linear
41,81365,45230,45230,0.0905747,0.161618,0.129612,0.230604,0.5,0.0,0.25,0.0,6.0,linear
42,82074,45424,45424,0.0897445,0.159754,0.131301,0.233185,0.5,0.0,0.25,0.0,6.0,linear
43,82279,45464,45464,0.0907815,0.16179,0.134614,0.238652,0.5,0.0,0.25,0.0,6.0,linear
44,81676,45312,45312,0.0911549,0.162425,0.137376,0.243759,0.5,0.0,0.25,0.0,6.0,linear
45,81297,45024,45024,0.0912273,0.16259,0.140241,0.249136,0.5,0.0,0.25,0.0,6.0,linear
46,80369,44698,44698,0.0918895,0.164446,0.141716,0.252015,0.5,0.0,0.25,0.0,6.0,linear
47,81751,45299,45299,0.0911666,0.163698,0.143541,0.255649,0.5,0.0,0.25,0.0,6.0,linear
48,82443,45563,45563,0.0911709,0.163085,0.145812,0.259309,0.5,0.0,0.25,0.0,6.0,linear
49,82123,45440,45440,0.0913614,0.163255,0.148407,0.263324,0.5,0.0,0.25,0.0,6.0,linear
50,81566,45415,45415,0.0929873,0.166207,0.152174,0.269641,0.5,0.0,0.25,0.0,6.0,linear
51,82023,45521,45521,0.0930531,0.166512,0.154273,0.273578,0.5,0.0,0.25,0.0,6.0,linear
52,81347,45222,45222,0.092905,0.166353,0.156372,0.277234,0.5,0.0,0.25,0.0,6.0,linear
53,80995,44844,44844,0.0924645,0.165658,0.15884,0.281577,0.5,0.0,0.25,0.0,6.0,linear
54,81425,45068,45068,0.0930522,0.16705,0.161726,0.287037,0.5,0.0,0.25,0.0,6.0,linear
