generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77929,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80133,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80305,50849,50849,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78563,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76241,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78108,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79669,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79894,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79059,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78109,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83390,49667,49667,0.0620974,0.0709341,0.0620974,0.0709341,0.5,0.0,1.0,0.0,6.0,linear
13,86102,48684,48684,0.101654,0.125957,0.101654,0.125957,0.5,0.0,1.0,0.0,6.0,linear
14,85494,47174,47174,0.122624,0.166922,0.122446,0.166567,0.5,0.0,1.0,0.0,6.0,linear
15,83501,44733,44733,0.145248,0.213031,0.14481,0.212156,0.5,0.0,1.0,0.0,6.0,linear
16,83356,42989,42989,0.164987,0.253333,0.164024,0.251373,0.5,0.0,1.0,0.0,6.0,linear
17,83845,41327,41327,0.182212,0.290074,0.180615,0.286781,0.5,0.0,1.0,0.0,6.0,linear
18,84735,39989,39989,0.196564,0.318781,0.194643,0.314672,0.5,0.0,1.0,0.0,6.0,linear
19,85794,39006,39006,0.206243,0.339649,0.203864,0.334179,0.5,0.0,1.0,0.0,6.0,linear
20,86265,38439,38439,0.212237,0.352691,0.210361,0.347435,0.5,0.0,1.0,0.0,6.0,linear
