generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78704,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78344,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78533,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79447,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,80675,50896,50896,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,79300,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77639,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78595,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78909,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77758,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78206,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99626,50088,50088,0.178803,0.194336,0.178803,0.194336,0.5,0.0,3.5,0.0,6.0,linear
13,108988,48527,48527,0.265686,0.302048,0.265686,0.302048,0.5,0.0,3.5,0.0,6.0,linear
14,104654,44529,44529,0.297615,0.364646,0.297497,0.364411,0.5,0.0,3.5,0.0,6.0,linear
15,102057,40490,40490,0.327665,0.426732,0.327336,0.426074,0.5,0.0,3.5,0.0,6.0,linear
16,102403,37512,37512,0.353322,0.483899,0.352516,0.482243,0.5,0.0,3.5,0.0,6.0,linear
17,102202,34098,34098,0.377791,0.534987,0.376392,0.532,0.5,0.0,3.5,0.0,6.0,linear
18,102106,31058,31058,0.395465,0.574005,0.393494,0.569486,0.5,0.0,3.5,0.0,6.0,linear
19,101980,28641,28641,0.408962,0.601418,0.406697,0.595378,0.5,0.0,3.5,0.0,6.0,linear
20,101565,27010,27010,0.417334,0.616071,0.416279,0.611079,0.5,0.0,3.5,0.0,6.0,linear
21,100813,25888,25888,0.422886,0.626697,0.424311,0.624553,0.5,0.0,3.5,0.0,6.0,linear
22,100075,24838,24838,0.429681,0.637524,0.434472,0.638281,0.5,0.0,3.5,0.0,6.0,linear
23,98669,24000,24000,0.433458,0.643316,0.44284,0.648951,0.5,0.0,3.5,0.0,6.0,linear
24,98079,23511,23511,0.437943,0.648896,0.45225,0.659803,0.5,0.0,3.5,0.0,6.0,linear
25,96521,22674,22674,0.441684,0.655773,0.461345,0.671736,0.5,0.0,3.5,0.0,6.0,linear
26,95991,22264,22264,0.444175,0.658856,0.469091,0.680074,0.5,0.0,3.5,0.0,6.0,linear
27,95163,21795,21795,0.448097,0.664317,0.478201,0.689538,0.5,0.0,3.5,0.0,6.0,linear
28,94142,21367,21367,0.452478,0.671567,0.487855,0.702258,0.5,0.0,3.5,0.0,6.0,linear
29,93474,20828,20828,0.455502,0.676669,0.496102,0.711936,0.5,0.0,3.5,0.0,6.0,linear
30,92655,20330,20330,0.458054,0.680401,0.503368,0.720339,0.5,0.0,3.5,0.0,6.0,linear
31,92135,19971,19971,0.460816,0.683544,0.511009,0.728541,0.5,0.0,3.5,0.0,6.0,linear
32,91337,19523,19523,0.464376,0.689206,0.519426,0.73913,0.5,0.0,3.5,0.0,6.0,linear
33,90792,19047,19047,0.467859,0.691513,0.528279,0.747162,0.5,0.0,3.5,0.0,6.0,linear
34,89600,18706,18706,0.471654,0.698387,0.537529,0.758024,0.5,0.0,3.5,0.0,6.0,linear
35,89117,18243,18243,0.473923,0.700792,0.546407,0.767506,0.5,0.0,3.5,0.0,6.0,linear
36,88513,17947,17947,0.475776,0.701449,0.552921,0.772382,0.5,0.0,3.5,0.0,6.0,linear
37,88127,17761,17761,0.47822,0.704258,0.560724,0.780053,0.5,0.0,3.5,0.0,6.0,linear
38,87096,17553,17553,0.480616,0.70722,0.568482,0.788506,0.5,0.0,3.5,0.0,6.0,linear
39,86272,17102,17102,0.48268,0.711925,0.575488,0.796388,0.5,0.0,3.5,0.0,6.0,linear
40,86296,16727,16727,0.486707,0.71604,0.584869,0.804682,0.5,0.0,3.5,0.0,6.0,linear
41,85123,16411,16411,0.489176,0.719612,0.590591,0.809835,0.5,0.0,3.5,0.0,6.0,linear
42,84736,16095,16095,0.490874,0.719751,0.596902,0.815859,0.5,0.0,3.5,0.0,6.0,linear
43,83747,15763,15763,0.493044,0.72218,0.601923,0.820704,0.5,0.0,3.5,0.0,6.0,linear
44,83060,15516,15516,0.494499,0.723356,0.609308,0.826994,0.5,0.0,3.5,0.0,6.0,linear
45,82703,15330,15330,0.497424,0.726208,0.616965,0.833215,0.5,0.0,3.5,0.0,6.0,linear
46,82198,15069,15069,0.500064,0.730235,0.624094,0.839229,0.5,0.0,3.5,0.0,6.0,linear
47,81678,14889,14889,0.501721,0.731848,0.628815,0.840892,0.5,0.0,3.5,0.0,6.0,linear
48,80776,14628,14628,0.504321,0.735882,0.63398,0.846352,0.5,0.0,3.5,0.0,6.0,linear
49,79934,14172,14172,0.507597,0.740163,0.639169,0.850879,0.5,0.0,3.5,0.0,6.0,linear
50,79947,14038,14038,0.511213,0.743218,0.64529,0.856614,0.5,0.0,3.5,0.0,6.0,linear
51,78869,13474,13474,0.514493,0.747172,0.650277,0.86061,0.5,0.0,3.5,0.0,6.0,linear
52,77824,13214,13214,0.518876,0.752211,0.657076,0.865559,0.5,0.0,3.5,0.0,6.0,linear
53,76798,12589,12589,0.523004,0.75539,0.664648,0.871589,0.5,0.0,3.5,0.0,6.0,linear
54,76326,12395,12395,0.526585,0.759461,0.670161,0.875472,0.5,0.0,3.5,0.0,6.0,linear
55,75144,12005,12005,0.531474,0.764391,0.677544,0.88054,0.5,0.0,3.5,0.0,6.0,linear
56,74077,11578,11578,0.534949,0.768014,0.68336,0.884487,0.5,0.0,3.5,0.0,6.0,linear
57,73098,11399,11399,0.539369,0.770987,0.68981,0.888781,0.5,0.0,3.5,0.0,6.0,linear
58,72144,10889,10889,0.544543,0.776128,0.697596,0.894159,0.5,0.0,3.5,0.0,6.0,linear
59,71149,10508,10508,0.548764,0.779548,0.702066,0.89685,0.5,0.0,3.5,0.0,6.0,linear
60,70049,10188,10188,0.553324,0.783345,0.709369,0.901721,0.5,0.0,3.5,0.0,6.0,linear
61,68923,9904,9904,0.558631,0.787102,0.717302,0.905968,0.5,0.0,3.5,0.0,6.0,linear
62,68116,9510,9510,0.563827,0.793099,0.722962,0.909273,0.5,0.0,3.5,0.0,6.0,linear
63,67304,9151,9151,0.56975,0.798306,0.72995,0.913838,0.5,0.0,3.5,0.0,6.0,linear
64,65922,8734,8734,0.575728,0.803386,0.738586,0.918941,0.5,0.0,3.5,0.0,6.0,linear
65,64898,8272,8272,0.58484,0.811726,0.747086,0.92273,0.5,0.0,3.5,0.0,6.0,linear
66,63259,7675,7675,0.593055,0.818911,0.756065,0.928024,0.5,0.0,3.5,0.0,6.0,linear
67,61605,7127,7127,0.601269,0.826878,0.761382,0.931431,0.5,0.0,3.5,0.0,6.0,linear
68,60241,6655,6655,0.612524,0.835272,0.769931,0.935628,0.5,0.0,3.5,0.0,6.0,linear
69,58940,6115,6115,0.625207,0.842923,0.779215,0.940562,0.5,0.0,3.5,0.0,6.0,linear
70,57404,5721,5721,0.636264,0.850725,0.78715,0.943604,0.5,0.0,3.5,0.0,6.0,linear
71,55434,5219,5219,0.645613,0.858784,0.794559,0.947133,0.5,0.0,3.5,0.0,6.0,linear
72,54224,4850,4850,0.659423,0.867033,0.803288,0.950506,0.5,0.0,3.5,0.0,6.0,linear
73,52834,4336,4336,0.671622,0.875924,0.811957,0.955,0.5,0.0,3.5,0.0,6.0,linear
74,51394,3900,3900,0.686265,0.884796,0.821226,0.958702,0.5,0.0,3.5,0.0,6.0,linear
75,49734,3506,3506,0.702695,0.891649,0.83117,0.961515,0.5,0.0,3.5,0.0,6.0,linear
76,47623,3108,3108,0.719392,0.900419,0.843184,0.965576,0.5,0.0,3.5,0.0,6.0,linear
77,46049,2629,2629,0.738411,0.91094,0.854422,0.969537,0.5,0.0,3.5,0.0,6.0,linear
78,44447,2266,2266,0.75774,0.919269,0.867734,0.973473,0.5,0.0,3.5,0.0,6.0,linear
79,42980,1978,1978,0.780428,0.929863,0.880258,0.977081,0.5,0.0,3.5,0.0,6.0,linear
80,41132,1635,1635,0.79939,0.939208,0.89127,0.979932,0.5,0.0,3.5,0.0,6.0,linear
81,39854,1338,1338,0.822874,0.948733,0.904011,0.983296,0.5,0.0,3.5,0.0,6.0,linear
82,38329,1041,1041,0.847006,0.956852,0.918151,0.985978,0.5,0.0,3.5,0.0,6.0,linear
83,37252,801,801,0.870649,0.966326,0.931165,0.989111,0.5,0.0,3.5,0.0,6.0,linear
84,36182,597,597,0.895167,0.974405,0.944088,0.991253,0.5,0.0,3.5,0.0,6.0,linear
85,35219,443,443,0.91683,0.981775,0.956457,0.994024,0.5,0.0,3.5,0.0,6.0,linear
86,34245,298,298,0.934237,0.987744,0.967042,0.996343,0.5,0.0,3.5,0.0,6.0,linear
87,33686,200,200,0.952439,0.99146,0.976299,0.997634,0.5,0.0,3.5,0.0,6.0,linear
88,32982,133,133,0.965433,0.994625,0.982063,0.998782,0.5,0.0,3.5,0.0,6.0,linear
89,32506,76,76,0.975173,0.997001,0.987094,0.999182,0.5,0.0,3.5,0.0,6.0,linear
90,32251,41,41,0.985398,0.998152,0.992329,0.999415,0.5,0.0,3.5,0.0,6.0,linear
91,32010,30,30,0.991303,0.998849,0.995504,0.99972,0.5,0.0,3.5,0.0,6.0,linear
92,31803,16,16,0.994936,0.999404,0.997319,0.999812,0.5,0.0,3.5,0.0,6.0,linear
93,31601,7,7,0.99692,0.999747,0.998247,0.999905,0.5,0.0,3.5,0.0,6.0,linear
94,31785,2,2,0.998255,0.999937,0.99912,1.0,0.5,0.0,3.5,0.0,6.0,linear
95,31603,0,0,0.999004,1.0,0.99962,1.0,0.5,0.0,3.5,0.0,6.0,linear

