generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77960,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77942,49092,49092,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79432,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80135,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79296,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78146,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76806,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77825,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79860,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,80028,50848,50848,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78360,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89875,49953,49953,0.114065,0.126523,0.114065,0.126523,0.5,0.0,2.0,0.0,6.0,linear
13,94649,48319,48319,0.178267,0.20964,0.178267,0.20964,0.5,0.0,2.0,0.0,6.0,linear
14,92127,45376,45376,0.203668,0.262089,0.203636,0.262025,0.5,0.0,2.0,0.0,6.0,linear
15,91106,42751,42751,0.230323,0.318309,0.229943,0.31755,0.5,0.0,2.0,0.0,6.0,linear
16,91229,40398,40398,0.25425,0.369884,0.253106,0.367565,0.5,0.0,2.0,0.0,6.0,linear
17,91781,38048,38048,0.275206,0.413174,0.273901,0.410429,0.5,0.0,2.0,0.0,6.0,linear
18,92101,36015,36015,0.291098,0.445139,0.289157,0.440807,0.5,0.0,2.0,0.0,6.0,linear
19,92283,34520,34520,0.304321,0.472901,0.302151,0.467256,0.5,0.0,2.0,0.0,6.0,linear
20,91605,32993,32993,0.31163,0.488676,0.310389,0.483697,0.5,0.0,2.0,0.0,6.0,linear
21,91778,32272,32272,0.317157,0.500746,0.316852,0.495631,0.5,0.0,2.0,0.0,6.0,linear
22,91405,31255,31255,0.323561,0.513669,0.326108,0.511692,0.5,0.0,2.0,0.0,6.0,linear
23,91363,30480,30480,0.328281,0.522833,0.334575,0.525735,0.5,0.0,2.0,0.0,6.0,linear
24,91274,29865,29865,0.330208,0.525984,0.341695,0.536211,0.5,0.0,2.0,0.0,6.0,linear
25,90947,29789,29789,0.330489,0.527533,0.346818,0.543553,0.5,0.0,2.0,0.0,6.0,linear
