generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78085,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79526,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80115,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80012,50803,50803,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77738,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76928,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79341,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79999,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78402,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78231,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107898,50564,50564,0.227141,0.244485,0.227141,0.244485,0.5,0.0,4.75,0.0,6.0,linear
13,118806,47476,47476,0.330203,0.369201,0.330203,0.369201,0.5,0.0,4.75,0.0,6.0,linear
14,113672,42908,42908,0.36223,0.435401,0.362203,0.435347,0.5,0.0,4.75,0.0,6.0,linear
15,112918,39081,39081,0.393323,0.502247,0.393081,0.501762,0.5,0.0,4.75,0.0,6.0,linear
16,113101,35279,35279,0.422235,0.565332,0.421577,0.563969,0.5,0.0,4.75,0.0,6.0,linear
17,112414,30918,30918,0.448714,0.620103,0.447337,0.617132,0.5,0.0,4.75,0.0,6.0,linear
18,111368,27119,27119,0.468966,0.659545,0.467523,0.655938,0.5,0.0,4.75,0.0,6.0,linear
19,109528,24441,24441,0.484122,0.689409,0.482611,0.684679,0.5,0.0,4.75,0.0,6.0,linear
20,108272,22128,22128,0.497183,0.708951,0.497222,0.704733,0.5,0.0,4.75,0.0,6.0,linear
21,105958,20310,20310,0.50625,0.722019,0.508717,0.720022,0.5,0.0,4.75,0.0,6.0,linear
22,103946,18936,18936,0.516657,0.734862,0.522275,0.734716,0.5,0.0,4.75,0.0,6.0,linear
23,101264,17590,17590,0.526005,0.745168,0.53549,0.749054,0.5,0.0,4.75,0.0,6.0,linear
24,98783,16478,16478,0.53391,0.753149,0.548228,0.760817,0.5,0.0,4.75,0.0,6.0,linear
25,96696,15723,15723,0.540066,0.758174,0.559322,0.769621,0.5,0.0,4.75,0.0,6.0,linear
26,94958,14995,14995,0.547405,0.764125,0.572807,0.781332,0.5,0.0,4.75,0.0,6.0,linear
27,92723,14187,14187,0.555684,0.774033,0.58702,0.795417,0.5,0.0,4.75,0.0,6.0,linear
28,91248,13292,13292,0.563801,0.783626,0.599806,0.807345,0.5,0.0,4.75,0.0,6.0,linear
29,89505,12603,12603,0.5712,0.790977,0.611797,0.817886,0.5,0.0,4.75,0.0,6.0,linear
30,87748,11872,11872,0.580898,0.799523,0.625811,0.830867,0.5,0.0,4.75,0.0,6.0,linear
31,85498,11014,11014,0.589578,0.808419,0.637701,0.841368,0.5,0.0,4.75,0.0,6.0,linear
32,83408,10220,10220,0.598431,0.815279,0.650934,0.851989,0.5,0.0,4.75,0.0,6.0,linear
33,81821,9597,9597,0.609363,0.823106,0.665646,0.862903,0.5,0.0,4.75,0.0,6.0,linear
34,79561,8936,8936,0.617938,0.828127,0.67911,0.869986,0.5,0.0,4.75,0.0,6.0,linear
35,77355,8397,8397,0.627428,0.83539,0.691543,0.880006,0.5,0.0,4.75,0.0,6.0,linear
36,75804,7860,7860,0.638174,0.844294,0.706235,0.888817,0.5,0.0,4.75,0.0,6.0,linear
37,74004,7195,7195,0.651693,0.854688,0.721269,0.899252,0.5,0.0,4.75,0.0,6.0,linear
38,72000,6529,6529,0.665177,0.865247,0.735867,0.90836,0.5,0.0,4.75,0.0,6.0,linear
39,69881,5758,5758,0.677329,0.874155,0.748366,0.917262,0.5,0.0,4.75,0.0,6.0,linear
40,68242,5253,5253,0.694565,0.88345,0.76611,0.926291,0.5,0.0,4.75,0.0,6.0,linear
41,65419,4550,4550,0.709688,0.894067,0.7821,0.935124,0.5,0.0,4.75,0.0,6.0,linear
42,63521,4021,4021,0.728896,0.904924,0.800364,0.943313,0.5,0.0,4.75,0.0,6.0,linear
43,61513,3498,3498,0.749573,0.91528,0.818413,0.950984,0.5,0.0,4.75,0.0,6.0,linear
44,59270,2976,2976,0.767574,0.923487,0.834081,0.95722,0.5,0.0,4.75,0.0,6.0,linear
45,57208,2510,2510,0.788339,0.932234,0.850514,0.963885,0.5,0.0,4.75,0.0,6.0,linear
46,55492,2075,2075,0.811597,0.941981,0.869159,0.969903,0.5,0.0,4.75,0.0,6.0,linear
47,53670,1681,1681,0.834392,0.951664,0.887549,0.975475,0.5,0.0,4.75,0.0,6.0,linear
48,51862,1362,1362,0.854854,0.959868,0.901674,0.980056,0.5,0.0,4.75,0.0,6.0,linear
49,50151,1042,1042,0.876038,0.968612,0.917578,0.984562,0.5,0.0,4.75,0.0,6.0,linear
50,48945,789,789,0.896881,0.975366,0.93248,0.988188,0.5,0.0,4.75,0.0,6.0,linear
51,47623,576,576,0.917094,0.982244,0.945021,0.991052,0.5,0.0,4.75,0.0,6.0,linear
52,46536,391,391,0.936595,0.987525,0.958287,0.994041,0.5,0.0,4.75,0.0,6.0,linear
53,45525,278,278,0.952598,0.99103,0.969609,0.995686,0.5,0.0,4.75,0.0,6.0,linear
54,44736,187,187,0.965909,0.994194,0.978189,0.997327,0.5,0.0,4.75,0.0,6.0,linear
55,44081,114,114,0.975562,0.996314,0.984676,0.998258,0.5,0.0,4.75,0.0,6.0,linear
56,43758,76,76,0.983735,0.997531,0.990135,0.998935,0.5,0.0,4.75,0.0,6.0,linear
57,43391,46,46,0.988871,0.998466,0.993107,0.999382,0.5,0.0,4.75,0.0,6.0,linear
58,43241,28,28,0.992531,0.999102,0.995385,0.999724,0.5,0.0,4.75,0.0,6.0,linear
59,43148,13,13,0.995203,0.999538,0.997457,0.999908,0.5,0.0,4.75,0.0,6.0,linear
60,43068,9,9,0.997355,0.999768,0.998747,0.999954,0.5,0.0,4.75,0.0,6.0,linear
61,42930,5,5,0.998615,0.999884,0.999453,0.999953,0.5,0.0,4.75,0.0,6.0,linear
62,42823,2,2,0.999218,0.999953,0.999802,1.0,0.5,0.0,4.75,0.0,6.0,linear
63,42644,0,0,0.999672,1.0,0.999977,1.0,0.5,0.0,4.75,0.0,6.0,linear

