generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78118,48964,48964,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79925,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80835,50697,50697,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79401,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78319,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78095,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78002,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78412,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78640,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78094,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104899,49652,49652,0.217518,0.234184,0.217518,0.234184,0.5,0.0,4.5,0.0,6.0,linear
13,117381,47956,47956,0.314982,0.352401,0.314982,0.352401,0.5,0.0,4.5,0.0,6.0,linear
14,113652,43980,43980,0.347709,0.416349,0.347596,0.416124,0.5,0.0,4.5,0.0,6.0,linear
15,111889,40101,40101,0.378554,0.482939,0.378152,0.482135,0.5,0.0,4.5,0.0,6.0,linear
16,110882,36310,36310,0.404012,0.539196,0.403193,0.53751,0.5,0.0,4.5,0.0,6.0,linear
17,110662,32514,32514,0.430307,0.593813,0.428964,0.590997,0.5,0.0,4.5,0.0,6.0,linear
18,109412,28680,28680,0.450276,0.634669,0.44861,0.630808,0.5,0.0,4.5,0.0,6.0,linear
19,108908,25961,25961,0.46571,0.663853,0.464476,0.659877,0.5,0.0,4.5,0.0,6.0,linear
20,107940,23910,23910,0.476931,0.683792,0.477113,0.680516,0.5,0.0,4.5,0.0,6.0,linear
21,106204,22150,22150,0.4857,0.697898,0.487439,0.695505,0.5,0.0,4.5,0.0,6.0,linear
22,104104,20654,20654,0.495179,0.70999,0.500578,0.710486,0.5,0.0,4.5,0.0,6.0,linear
23,102074,19695,19695,0.500741,0.715854,0.50994,0.719442,0.5,0.0,4.5,0.0,6.0,linear
24,100324,18816,18816,0.508744,0.726874,0.523366,0.735468,0.5,0.0,4.5,0.0,6.0,linear
25,98603,17801,17801,0.51583,0.735115,0.535025,0.747062,0.5,0.0,4.5,0.0,6.0,linear
26,96668,16996,16996,0.522576,0.742257,0.548255,0.759498,0.5,0.0,4.5,0.0,6.0,linear
27,94819,16378,16378,0.527731,0.748629,0.559738,0.772424,0.5,0.0,4.5,0.0,6.0,linear
28,93173,15479,15479,0.53384,0.754131,0.571092,0.783437,0.5,0.0,4.5,0.0,6.0,linear
29,91962,14879,14879,0.541848,0.763129,0.584304,0.796125,0.5,0.0,4.5,0.0,6.0,linear
30,90262,14070,14070,0.548154,0.769368,0.595849,0.805913,0.5,0.0,4.5,0.0,6.0,linear
31,88663,13474,13474,0.554087,0.775156,0.606423,0.814992,0.5,0.0,4.5,0.0,6.0,linear
32,87340,12813,12813,0.558702,0.779082,0.615729,0.822511,0.5,0.0,4.5,0.0,6.0,linear
33,85879,12332,12332,0.564967,0.784398,0.62771,0.832701,0.5,0.0,4.5,0.0,6.0,linear
34,84444,11664,11664,0.572239,0.790314,0.639131,0.841372,0.5,0.0,4.5,0.0,6.0,linear
35,82849,11284,11284,0.579279,0.795456,0.650628,0.848517,0.5,0.0,4.5,0.0,6.0,linear
36,81218,10756,10756,0.587365,0.80309,0.66236,0.858852,0.5,0.0,4.5,0.0,6.0,linear
37,79525,10189,10189,0.595162,0.81143,0.673839,0.86846,0.5,0.0,4.5,0.0,6.0,linear
38,77808,9324,9324,0.603027,0.81888,0.684973,0.877886,0.5,0.0,4.5,0.0,6.0,linear
39,76576,8746,8746,0.613225,0.826041,0.696842,0.885705,0.5,0.0,4.5,0.0,6.0,linear
40,74521,8068,8068,0.623985,0.835336,0.70823,0.894005,0.5,0.0,4.5,0.0,6.0,linear
41,72672,7474,7474,0.635788,0.843124,0.721599,0.902609,0.5,0.0,4.5,0.0,6.0,linear
42,70827,6832,6832,0.648173,0.853388,0.735149,0.911321,0.5,0.0,4.5,0.0,6.0,linear
43,68878,6260,6260,0.660046,0.859646,0.747578,0.917256,0.5,0.0,4.5,0.0,6.0,linear
44,67237,5816,5816,0.67322,0.869388,0.763251,0.925502,0.5,0.0,4.5,0.0,6.0,linear
45,65005,5264,5264,0.685167,0.87782,0.775205,0.932081,0.5,0.0,4.5,0.0,6.0,linear
46,63274,4696,4696,0.700505,0.887762,0.789025,0.937999,0.5,0.0,4.5,0.0,6.0,linear
47,61456,4127,4127,0.71731,0.899078,0.804128,0.946537,0.5,0.0,4.5,0.0,6.0,linear
48,59384,3597,3597,0.734655,0.908486,0.81664,0.951857,0.5,0.0,4.5,0.0,6.0,linear
49,57995,3142,3142,0.753217,0.91675,0.833124,0.95818,0.5,0.0,4.5,0.0,6.0,linear
50,55569,2703,2703,0.772945,0.923843,0.84888,0.963514,0.5,0.0,4.5,0.0,6.0,linear
51,53619,2313,2313,0.7909,0.933474,0.862848,0.968283,0.5,0.0,4.5,0.0,6.0,linear
52,51996,1890,1890,0.812078,0.943396,0.879521,0.973335,0.5,0.0,4.5,0.0,6.0,linear
53,50369,1566,1566,0.833466,0.952371,0.89605,0.978747,0.5,0.0,4.5,0.0,6.0,linear
54,49046,1235,1235,0.858935,0.963069,0.912452,0.983924,0.5,0.0,4.5,0.0,6.0,linear
55,47263,912,912,0.880305,0.970761,0.927419,0.988122,0.5,0.0,4.5,0.0,6.0,linear
56,45978,731,731,0.901314,0.977972,0.941392,0.991495,0.5,0.0,4.5,0.0,6.0,linear
57,44944,511,511,0.921455,0.983971,0.954466,0.994156,0.5,0.0,4.5,0.0,6.0,linear
58,43853,340,340,0.937596,0.988672,0.963806,0.996064,0.5,0.0,4.5,0.0,6.0,linear
59,42988,240,240,0.955436,0.992365,0.974614,0.997531,0.5,0.0,4.5,0.0,6.0,linear
60,42432,162,162,0.968762,0.994792,0.983056,0.998542,0.5,0.0,4.5,0.0,6.0,linear
61,41817,94,94,0.978393,0.997003,0.98827,0.99915,0.5,0.0,4.5,0.0,6.0,linear
62,41425,57,57,0.985312,0.998037,0.992255,0.999521,0.5,0.0,4.5,0.0,6.0,linear
63,41001,42,42,0.990629,0.998762,0.995302,0.999709,0.5,0.0,4.5,0.0,6.0,linear
64,41140,23,23,0.994339,0.999418,0.997212,0.99983,0.5,0.0,4.5,0.0,6.0,linear
65,40857,10,10,0.996543,0.999756,0.998265,0.999927,0.5,0.0,4.5,0.0,6.0,linear
66,40558,7,7,0.998214,0.999828,0.999138,0.999975,0.5,0.0,4.5,0.0,6.0,linear
67,40736,2,2,0.998737,0.999951,0.999412,1.0,0.5,0.0,4.5,0.0,6.0,linear
68,40774,1,1,0.999387,0.999975,0.999718,1.0,0.5,0.0,4.5,0.0,6.0,linear
69,40720,0,0,0.99973,1.0,0.999889,1.0,0.5,0.0,4.5,0.0,6.0,linear

