generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78653,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78554,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79227,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80080,50792,50792,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79991,50837,50837,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77418,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,75929,48862,48862,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78152,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79931,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79415,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78131,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108166,49846,49846,0.23953,0.259108,0.23953,0.259108,0.5,0.0,5.0,0.0,6.0,linear
13,121131,47319,47319,0.346956,0.390972,0.346956,0.390972,0.5,0.0,5.0,0.0,6.0,linear
14,115953,42513,42513,0.38251,0.46348,0.382403,0.463266,0.5,0.0,5.0,0.0,6.0,linear
15,113554,37525,37525,0.417932,0.539021,0.417583,0.538323,0.5,0.0,5.0,0.0,6.0,linear
16,112735,32853,32853,0.448416,0.607213,0.447646,0.605653,0.5,0.0,5.0,0.0,6.0,linear
17,112710,28331,28331,0.475739,0.664662,0.474482,0.661983,0.5,0.0,5.0,0.0,6.0,linear
18,110976,23795,23795,0.501746,0.711519,0.500282,0.707748,0.5,0.0,5.0,0.0,6.0,linear
19,108689,20562,20562,0.520914,0.741608,0.519757,0.737146,0.5,0.0,5.0,0.0,6.0,linear
20,105179,18085,18085,0.53555,0.7604,0.535809,0.756369,0.5,0.0,5.0,0.0,6.0,linear
21,102107,16252,16252,0.549323,0.775911,0.552251,0.773419,0.5,0.0,5.0,0.0,6.0,linear
22,98618,14647,14647,0.561707,0.788731,0.569087,0.789326,0.5,0.0,5.0,0.0,6.0,linear
23,95511,13181,13181,0.574672,0.799901,0.586698,0.804103,0.5,0.0,5.0,0.0,6.0,linear
24,92278,12016,12016,0.58563,0.808721,0.603479,0.817249,0.5,0.0,5.0,0.0,6.0,linear
25,89351,11017,11017,0.599576,0.821158,0.623817,0.833691,0.5,0.0,5.0,0.0,6.0,linear
26,86129,9905,9905,0.613414,0.832858,0.643493,0.848298,0.5,0.0,5.0,0.0,6.0,linear
27,83471,8899,8899,0.627906,0.843899,0.6629,0.8624,0.5,0.0,5.0,0.0,6.0,linear
28,80539,8012,8012,0.642665,0.853498,0.683176,0.875392,0.5,0.0,5.0,0.0,6.0,linear
29,77907,7209,7209,0.658121,0.863917,0.702169,0.888329,0.5,0.0,5.0,0.0,6.0,linear
30,75253,6356,6356,0.672766,0.87489,0.720313,0.900675,0.5,0.0,5.0,0.0,6.0,linear
31,72759,5634,5634,0.690156,0.885471,0.740203,0.911864,0.5,0.0,5.0,0.0,6.0,linear
32,69539,4935,4935,0.708055,0.896167,0.760076,0.92333,0.5,0.0,5.0,0.0,6.0,linear
33,66976,4201,4201,0.727574,0.907034,0.778905,0.933549,0.5,0.0,5.0,0.0,6.0,linear
34,64925,3595,3595,0.748986,0.917356,0.799167,0.942417,0.5,0.0,5.0,0.0,6.0,linear
35,62441,2970,2970,0.769331,0.928719,0.817346,0.950948,0.5,0.0,5.0,0.0,6.0,linear
36,60128,2465,2465,0.793439,0.939098,0.839837,0.959647,0.5,0.0,5.0,0.0,6.0,linear
37,57706,1997,1997,0.816775,0.948399,0.859053,0.965493,0.5,0.0,5.0,0.0,6.0,linear
38,55808,1567,1567,0.83996,0.95683,0.878764,0.971968,0.5,0.0,5.0,0.0,6.0,linear
39,53966,1222,1222,0.866253,0.965862,0.899671,0.978343,0.5,0.0,5.0,0.0,6.0,linear
40,52185,944,944,0.886515,0.972378,0.916043,0.982785,0.5,0.0,5.0,0.0,6.0,linear
41,50685,718,718,0.906431,0.978645,0.932328,0.986857,0.5,0.0,5.0,0.0,6.0,linear
42,49456,517,517,0.925804,0.984457,0.946541,0.99042,0.5,0.0,5.0,0.0,6.0,linear
43,48347,371,371,0.942987,0.989458,0.959159,0.993691,0.5,0.0,5.0,0.0,6.0,linear
44,47441,257,257,0.956421,0.992535,0.968951,0.995734,0.5,0.0,5.0,0.0,6.0,linear
45,46844,171,171,0.969879,0.995045,0.978593,0.997228,0.5,0.0,5.0,0.0,6.0,linear
46,46366,101,101,0.978785,0.997065,0.984985,0.998405,0.5,0.0,5.0,0.0,6.0,linear
47,46106,62,62,0.986613,0.998319,0.990407,0.998987,0.5,0.0,5.0,0.0,6.0,linear
48,45626,31,31,0.990891,0.999172,0.993561,0.999521,0.5,0.0,5.0,0.0,6.0,linear
49,45454,12,12,0.995038,0.999715,0.996553,0.999912,0.5,0.0,5.0,0.0,6.0,linear
50,45307,3,3,0.997409,0.999934,0.998512,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,45049,0,0,0.998868,1.0,0.999356,1.0,0.5,0.0,5.0,0.0,6.0,linear

