generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78173,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80295,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81568,51421,51421,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79060,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77142,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77516,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78625,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78963,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78778,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78913,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107541,50094,50094,0.225418,0.24108,0.225418,0.24108,0.5,0.0,4.75,0.0,6.0,linear
13,119588,47786,47786,0.327262,0.363267,0.327262,0.363267,0.5,0.0,4.75,0.0,6.0,linear
14,114932,43716,43716,0.35675,0.423929,0.356689,0.423808,0.5,0.0,4.75,0.0,6.0,linear
15,113830,40100,40100,0.38425,0.484862,0.383968,0.484299,0.5,0.0,4.75,0.0,6.0,linear
16,113782,36617,36617,0.408603,0.539871,0.407859,0.538332,0.5,0.0,4.75,0.0,6.0,linear
17,113451,32780,32780,0.431481,0.58745,0.430181,0.584681,0.5,0.0,4.75,0.0,6.0,linear
18,112597,29582,29582,0.449882,0.625452,0.448277,0.621654,0.5,0.0,4.75,0.0,6.0,linear
19,111817,27201,27201,0.462585,0.650753,0.460462,0.645224,0.5,0.0,4.75,0.0,6.0,linear
20,111156,25383,25383,0.473341,0.668702,0.472225,0.66401,0.5,0.0,4.75,0.0,6.0,linear
21,109592,23700,23700,0.48175,0.683636,0.482775,0.680924,0.5,0.0,4.75,0.0,6.0,linear
22,108323,22329,22329,0.490356,0.695754,0.494165,0.694563,0.5,0.0,4.75,0.0,6.0,linear
23,106615,21349,21349,0.498111,0.705759,0.505866,0.707963,0.5,0.0,4.75,0.0,6.0,linear
24,104459,20253,20253,0.504754,0.714066,0.51725,0.721017,0.5,0.0,4.75,0.0,6.0,linear
