generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49031,49031,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78137,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79810,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80389,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78899,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78346,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77167,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79221,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,80075,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79057,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79481,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95466,50434,50434,0.144438,0.155306,0.144438,0.155306,0.5,0.0,2.75,0.0,6.0,linear
13,101505,48813,48813,0.218866,0.247053,0.218866,0.247053,0.5,0.0,2.75,0.0,6.0,linear
14,98485,45757,45757,0.244228,0.296965,0.244182,0.296873,0.5,0.0,2.75,0.0,6.0,linear
15,97447,42840,42840,0.269009,0.349253,0.268585,0.348404,0.5,0.0,2.75,0.0,6.0,linear
16,97274,40072,40072,0.289984,0.39633,0.28919,0.394726,0.5,0.0,2.75,0.0,6.0,linear
17,98272,37922,37922,0.306944,0.434892,0.305677,0.432287,0.5,0.0,2.75,0.0,6.0,linear
18,99005,35996,35996,0.323987,0.470748,0.322296,0.466994,0.5,0.0,2.75,0.0,6.0,linear
19,99445,34387,34387,0.333819,0.491565,0.332284,0.487345,0.5,0.0,2.75,0.0,6.0,linear
20,99575,33488,33488,0.341554,0.507487,0.34085,0.504099,0.5,0.0,2.75,0.0,6.0,linear
21,99346,32543,32543,0.347242,0.520089,0.348248,0.518429,0.5,0.0,2.75,0.0,6.0,linear
22,98947,31853,31853,0.349924,0.524511,0.35379,0.526092,0.5,0.0,2.75,0.0,6.0,linear
23,98958,31348,31348,0.352632,0.530316,0.35902,0.534476,0.5,0.0,2.75,0.0,6.0,linear
24,99028,30993,30993,0.354446,0.534849,0.365243,0.544546,0.5,0.0,2.75,0.0,6.0,linear
25,98989,30825,30825,0.353546,0.533786,0.368353,0.548929,0.5,0.0,2.75,0.0,6.0,linear
26,98830,30829,30829,0.356027,0.538156,0.376521,0.560726,0.5,0.0,2.75,0.0,6.0,linear
27,98719,30661,30661,0.357495,0.53961,0.382948,0.568581,0.5,0.0,2.75,0.0,6.0,linear
28,98463,30549,30549,0.358827,0.541973,0.389505,0.577492,0.5,0.0,2.75,0.0,6.0,linear
29,98102,30421,30421,0.359168,0.543167,0.394823,0.585191,0.5,0.0,2.75,0.0,6.0,linear
30,98092,30250,30250,0.358642,0.543051,0.399634,0.591952,0.5,0.0,2.75,0.0,6.0,linear
31,98214,30060,30060,0.359998,0.545214,0.406048,0.599653,0.5,0.0,2.75,0.0,6.0,linear
32,98053,29838,29838,0.361481,0.546842,0.412545,0.607618,0.5,0.0,2.75,0.0,6.0,linear
33,98061,29618,29618,0.363104,0.55029,0.418702,0.616353,0.5,0.0,2.75,0.0,6.0,linear
34,98056,29669,29669,0.36264,0.549927,0.423009,0.622506,0.5,0.0,2.75,0.0,6.0,linear
35,98050,29549,29549,0.363984,0.552182,0.428553,0.629828,0.5,0.0,2.75,0.0,6.0,linear
36,97969,29405,29405,0.363074,0.551539,0.431392,0.634122,0.5,0.0,2.75,0.0,6.0,linear
37,97938,29405,29405,0.363914,0.551214,0.437307,0.641325,0.5,0.0,2.75,0.0,6.0,linear
38,97406,29301,29301,0.3635,0.551675,0.441411,0.647578,0.5,0.0,2.75,0.0,6.0,linear
39,97533,29575,29575,0.362523,0.549902,0.444787,0.651305,0.5,0.0,2.75,0.0,6.0,linear
40,97792,29662,29662,0.363225,0.550411,0.450838,0.658644,0.5,0.0,2.75,0.0,6.0,linear
41,98316,29862,29862,0.363403,0.550305,0.455163,0.664082,0.5,0.0,2.75,0.0,6.0,linear
42,98323,29740,29740,0.364296,0.551994,0.460577,0.670938,0.5,0.0,2.75,0.0,6.0,linear
43,97716,29535,29535,0.364241,0.55194,0.465425,0.676389,0.5,0.0,2.75,0.0,6.0,linear
44,97837,29485,29485,0.364917,0.553992,0.469468,0.681861,0.5,0.0,2.75,0.0,6.0,linear
45,97726,29288,29288,0.365958,0.555629,0.47516,0.689501,0.5,0.0,2.75,0.0,6.0,linear
46,97479,29323,29323,0.366266,0.556436,0.479393,0.694651,0.5,0.0,2.75,0.0,6.0,linear
47,97608,29200,29200,0.366875,0.556455,0.483847,0.698601,0.5,0.0,2.75,0.0,6.0,linear
48,97471,29078,29078,0.368209,0.559484,0.487544,0.70366,0.5,0.0,2.75,0.0,6.0,linear
49,97639,29046,29046,0.368264,0.559693,0.489925,0.705463,0.5,0.0,2.75,0.0,6.0,linear
50,97405,29034,29034,0.367397,0.558155,0.493807,0.709717,0.5,0.0,2.75,0.0,6.0,linear
51,97201,29111,29111,0.366913,0.55713,0.497649,0.714264,0.5,0.0,2.75,0.0,6.0,linear
52,97573,29149,29149,0.368004,0.558275,0.502558,0.720433,0.5,0.0,2.75,0.0,6.0,linear
53,97197,28867,28867,0.367505,0.55814,0.506263,0.724618,0.5,0.0,2.75,0.0,6.0,linear
54,97184,28811,28811,0.367346,0.557231,0.50954,0.727571,0.5,0.0,2.75,0.0,6.0,linear
55,96833,28798,28798,0.368261,0.558747,0.513699,0.731514,0.5,0.0,2.75,0.0,6.0,linear
56,96579,28700,28700,0.369143,0.561446,0.516299,0.735936,0.5,0.0,2.75,0.0,6.0,linear
57,96830,28716,28716,0.367395,0.558575,0.518599,0.737745,0.5,0.0,2.75,0.0,6.0,linear
58,96777,28871,28871,0.366692,0.557531,0.520176,0.739858,0.5,0.0,2.75,0.0,6.0,linear
59,97337,29206,29206,0.366085,0.556874,0.523034,0.743022,0.5,0.0,2.75,0.0,6.0,linear
60,97335,29062,29062,0.367038,0.557843,0.526685,0.746792,0.5,0.0,2.75,0.0,6.0,linear
61,97485,29063,29063,0.368581,0.560145,0.531285,0.751802,0.5,0.0,2.75,0.0,6.0,linear
62,97121,28786,28786,0.368743,0.560483,0.533869,0.755877,0.5,0.0,2.75,0.0,6.0,linear
63,97165,28940,28940,0.368834,0.561234,0.538089,0.760236,0.5,0.0,2.75,0.0,6.0,linear
64,96903,28785,28785,0.368848,0.560471,0.541693,0.763601,0.5,0.0,2.75,0.0,6.0,linear
65,96665,28747,28747,0.368927,0.561554,0.544471,0.766474,0.5,0.0,2.75,0.0,6.0,linear
66,97055,28647,28647,0.369422,0.561901,0.548582,0.77047,0.5,0.0,2.75,0.0,6.0,linear
67,96902,28594,28594,0.369943,0.562982,0.552228,0.773676,0.5,0.0,2.75,0.0,6.0,linear
68,96926,28545,28545,0.370313,0.56337,0.556165,0.776675,0.5,0.0,2.75,0.0,6.0,linear
69,96816,28458,28458,0.369096,0.561156,0.558407,0.778901,0.5,0.0,2.75,0.0,6.0,linear
70,96488,28542,28542,0.370591,0.56442,0.562751,0.7826,0.5,0.0,2.75,0.0,6.0,linear
71,96535,28565,28565,0.37084,0.564963,0.565756,0.786033,0.5,0.0,2.75,0.0,6.0,linear
72,96590,28542,28542,0.371482,0.56576,0.566329,0.787398,0.5,0.0,2.75,0.0,6.0,linear
73,96864,28289,28289,0.373578,0.568689,0.570289,0.790832,0.5,0.0,2.75,0.0,6.0,linear
74,96803,28116,28116,0.374317,0.569901,0.572645,0.794169,0.5,0.0,2.75,0.0,6.0,linear
75,96731,28158,28158,0.372631,0.566567,0.576331,0.797118,0.5,0.0,2.75,0.0,6.0,linear
76,96461,28255,28255,0.372102,0.565427,0.579808,0.799546,0.5,0.0,2.75,0.0,6.0,linear
77,96176,28301,28301,0.371079,0.565607,0.580772,0.800708,0.5,0.0,2.75,0.0,6.0,linear
78,96371,28306,28306,0.371784,0.566354,0.58451,0.80426,0.5,0.0,2.75,0.0,6.0,linear
79,96437,28243,28243,0.372693,0.568754,0.588601,0.808857,0.5,0.0,2.75,0.0,6.0,linear
80,96752,28227,28227,0.37297,0.568842,0.591352,0.811054,0.5,0.0,2.75,0.0,6.0,linear
81,96639,28184,28184,0.373352,0.568934,0.593314,0.812235,0.5,0.0,2.75,0.0,6.0,linear
82,96188,28045,28045,0.373677,0.568846,0.594641,0.813624,0.5,0.0,2.75,0.0,6.0,linear
83,95880,27948,27948,0.373614,0.568871,0.595735,0.815173,0.5,0.0,2.75,0.0,6.0,linear
84,96113,28083,28083,0.373392,0.567903,0.598825,0.817871,0.5,0.0,2.75,0.0,6.0,linear
85,96341,28373,28373,0.372004,0.565993,0.599668,0.818221,0.5,0.0,2.75,0.0,6.0,linear
86,96928,28502,28502,0.372963,0.567456,0.602702,0.819786,0.5,0.0,2.75,0.0,6.0,linear
87,96828,28365,28365,0.372616,0.566509,0.604279,0.820956,0.5,0.0,2.75,0.0,6.0,linear
88,96579,28249,28249,0.373103,0.568767,0.606626,0.823753,0.5,0.0,2.75,0.0,6.0,linear
89,96613,28161,28161,0.373032,0.567893,0.607982,0.825262,0.5,0.0,2.75,0.0,6.0,linear
90,96364,28151,28151,0.372732,0.567623,0.609671,0.827283,0.5,0.0,2.75,0.0,6.0,linear
91,96429,28108,28108,0.373603,0.56934,0.612246,0.83074,0.5,0.0,2.75,0.0,6.0,linear
92,96139,27963,27963,0.373522,0.569346,0.61535,0.833745,0.5,0.0,2.75,0.0,6.0,linear
93,96364,28140,28140,0.373306,0.568714,0.618025,0.837057,0.5,0.0,2.75,0.0,6.0,linear
94,96029,28035,28035,0.373892,0.570452,0.620768,0.839982,0.5,0.0,2.75,0.0,6.0,linear
95,95751,27830,27830,0.374328,0.570083,0.623929,0.8414,0.5,0.0,2.75,0.0,6.0,linear
96,95717,27796,27796,0.375427,0.572167,0.626593,0.843909,0.5,0.0,2.75,0.0,6.0,linear
97,95983,27646,27646,0.376629,0.573778,0.629169,0.84559,0.5,0.0,2.75,0.0,6.0,linear
98,95948,27637,27637,0.3765,0.573942,0.630228,0.847127,0.5,0.0,2.75,0.0,6.0,linear
99,96051,27703,27703,0.377742,0.577135,0.632628,0.849284,0.5,0.0,2.75,0.0,6.0,linear
100,96035,27443,27443,0.37802,0.576959,0.635655,0.851065,0.5,0.0,2.75,0.0,6.0,linear
101,95396,27508,27508,0.375778,0.574042,0.636836,0.851852,0.5,0.0,2.75,0.0,6.0,linear
102,95653,27556,27556,0.376086,0.574553,0.638587,0.852958,0.5,0.0,2.75,0.0,6.0,linear
103,96107,27519,27519,0.377128,0.575206,0.64153,0.854727,0.5,0.0,2.75,0.0,6.0,linear
104,95577,27591,27591,0.376022,0.573886,0.642134,0.855651,0.5,0.0,2.75,0.0,6.0,linear
105,95536,27695,27695,0.375369,0.571562,0.64467,0.857476,0.5,0.0,2.75,0.0,6.0,linear
106,95620,27834,27834,0.37472,0.571643,0.64663,0.859482,0.5,0.0,2.75,0.0,6.0,linear
107,96196,27814,27814,0.375441,0.573391,0.649109,0.861815,0.5,0.0,2.75,0.0,6.0,linear
108,95781,27777,27777,0.376525,0.574532,0.652763,0.865035,0.5,0.0,2.75,0.0,6.0,linear
109,96032,27824,27824,0.375932,0.574549,0.654854,0.865626,0.5,0.0,2.75,0.0,6.0,linear
110,95757,27720,27720,0.37576,0.574021,0.656236,0.866751,0.5,0.0,2.75,0.0,6.0,linear
111,96081,27876,27876,0.375706,0.57439,0.658308,0.868547,0.5,0.0,2.75,0.0,6.0,linear
112,96054,27938,27938,0.376753,0.574769,0.659415,0.86954,0.5,0.0,2.75,0.0,6.0,linear
113,96072,27999,27999,0.37462,0.571558,0.660241,0.870833,0.5,0.0,2.75,0.0,6.0,linear
114,96232,27909,27909,0.375074,0.573195,0.662915,0.872093,0.5,0.0,2.75,0.0,6.0,linear
115,95936,27779,27779,0.377477,0.576089,0.665177,0.873621,0.5,0.0,2.75,0.0,6.0,linear
116,95426,27441,27441,0.378167,0.577858,0.667828,0.874784,0.5,0.0,2.75,0.0,6.0,linear
117,94749,27255,27255,0.377229,0.577111,0.669172,0.876473,0.5,0.0,2.75,0.0,6.0,linear
118,95546,27244,27244,0.378604,0.578207,0.672201,0.877729,0.5,0.0,2.75,0.0,6.0,linear
119,95673,27435,27435,0.378102,0.578475,0.672737,0.878267,0.5,0.0,2.75,0.0,6.0,linear
120,95646,27344,27344,0.378199,0.577899,0.673321,0.879104,0.5,0.0,2.75,0.0,6.0,linear
121,95164,27586,27586,0.377566,0.577892,0.67492,0.880833,0.5,0.0,2.75,0.0,6.0,linear
122,95557,27653,27653,0.378065,0.577855,0.676302,0.881189,0.5,0.0,2.75,0.0,6.0,linear
123,95737,27482,27482,0.379149,0.579992,0.678098,0.882629,0.5,0.0,2.75,0.0,6.0,linear
124,95343,27193,27193,0.379236,0.579448,0.680071,0.884161,0.5,0.0,2.75,0.0,6.0,linear
125,95061,27040,27040,0.378604,0.578448,0.681271,0.88509,0.5,0.0,2.75,0.0,6.0,linear
126,95036,27111,27111,0.377708,0.576748,0.683075,0.886418,0.5,0.0,2.75,0.0,6.0,linear
127,95228,27335,27335,0.378598,0.577538,0.684282,0.887459,0.5,0.0,2.75,0.0,6.0,linear
128,95471,27451,27451,0.376704,0.574375,0.684716,0.887797,0.5,0.0,2.75,0.0,6.0,linear
129,95492,27357,27357,0.377001,0.574304,0.685428,0.888927,0.5,0.0,2.75,0.0,6.0,linear
130,95449,27461,27461,0.375858,0.573239,0.686406,0.889438,0.5,0.0,2.75,0.0,6.0,linear
131,95767,27625,27625,0.376333,0.57387,0.688982,0.89138,0.5,0.0,2.75,0.0,6.0,linear
132,95831,27756,27756,0.377725,0.576809,0.690787,0.892172,0.5,0.0,2.75,0.0,6.0,linear
133,95854,27592,27592,0.378589,0.578603,0.693252,0.893459,0.5,0.0,2.75,0.0,6.0,linear
134,95920,27499,27499,0.379296,0.579878,0.694854,0.894539,0.5,0.0,2.75,0.0,6.0,linear
135,95902,27399,27399,0.378911,0.579368,0.696411,0.89528,0.5,0.0,2.75,0.0,6.0,linear
136,95199,27182,27182,0.378416,0.578031,0.698139,0.89576,0.5,0.0,2.75,0.0,6.0,linear
137,95253,27086,27086,0.380122,0.581158,0.698701,0.8965,0.5,0.0,2.75,0.0,6.0,linear
138,95224,26971,26971,0.379837,0.580728,0.70005,0.898147,0.5,0.0,2.75,0.0,6.0,linear
139,95325,27097,27097,0.379491,0.57997,0.701872,0.899109,0.5,0.0,2.75,0.0,6.0,linear
140,95336,27080,27080,0.379128,0.578593,0.702947,0.899581,0.5,0.0,2.75,0.0,6.0,linear
141,95164,27062,27062,0.379829,0.580844,0.704378,0.900294,0.5,0.0,2.75,0.0,6.0,linear
142,95366,26933,26933,0.380548,0.581507,0.705244,0.901937,0.5,0.0,2.75,0.0,6.0,linear
143,94825,26882,26882,0.380494,0.581225,0.707376,0.903394,0.5,0.0,2.75,0.0,6.0,linear
144,94737,26685,26685,0.38048,0.581887,0.708328,0.904536,0.5,0.0,2.75,0.0,6.0,linear
