generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77791,48934,48934,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79481,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81093,51189,51189,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79003,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77167,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77689,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77694,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78004,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79004,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79998,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87137,50545,50545,0.0724122,0.079104,0.0724122,0.079104,0.5,0.0,1.25,0.0,6.0,linear
13,87433,48644,48644,0.11416,0.132495,0.11416,0.132495,0.5,0.0,1.25,0.0,6.0,linear
14,87316,47849,47849,0.130187,0.1641,0.130106,0.163939,0.5,0.0,1.25,0.0,6.0,linear
15,87051,46411,46411,0.145735,0.196748,0.145491,0.19626,0.5,0.0,1.25,0.0,6.0,linear
16,86828,44828,44828,0.159585,0.225212,0.159107,0.224248,0.5,0.0,1.25,0.0,6.0,linear
17,86073,43074,43074,0.174407,0.255929,0.173648,0.254337,0.5,0.0,1.25,0.0,6.0,linear
18,88268,42702,42702,0.182692,0.274797,0.181389,0.272087,0.5,0.0,1.25,0.0,6.0,linear
19,89576,42491,42491,0.188769,0.288416,0.187213,0.284922,0.5,0.0,1.25,0.0,6.0,linear
20,89102,41651,41651,0.194142,0.300521,0.192573,0.296642,0.5,0.0,1.25,0.0,6.0,linear
21,89597,41376,41376,0.198796,0.308809,0.198218,0.30638,0.5,0.0,1.25,0.0,6.0,linear
22,89659,40909,40909,0.202452,0.316708,0.203165,0.316222,0.5,0.0,1.25,0.0,6.0,linear
23,89709,40570,40570,0.204498,0.320881,0.207353,0.323662,0.5,0.0,1.25,0.0,6.0,linear
24,89805,40311,40311,0.205436,0.323927,0.210491,0.330351,0.5,0.0,1.25,0.0,6.0,linear
25,90635,40454,40454,0.206209,0.324736,0.213773,0.335407,0.5,0.0,1.25,0.0,6.0,linear
26,90802,40787,40787,0.206121,0.324892,0.216624,0.34023,0.5,0.0,1.25,0.0,6.0,linear
27,90616,40822,40822,0.206439,0.325983,0.220125,0.346346,0.5,0.0,1.25,0.0,6.0,linear
28,90901,40951,40951,0.207112,0.326038,0.224137,0.351795,0.5,0.0,1.25,0.0,6.0,linear
29,90296,40610,40610,0.206785,0.326179,0.227267,0.35728,0.5,0.0,1.25,0.0,6.0,linear
