generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
34,65882,5801,5801,0.662487,0.870507,0.726359,0.907326,0.5,0.0,4.25,0.0,6.0,linear
35,63446,5128,5128,0.678642,0.882352,0.743122,0.917566,0.5,0.0,4.25,0.0,6.0,linear
36,61378,4461,4461,0.697527,0.893433,0.762609,0.928189,0.5,0.0,4.25,0.0,6.0,linear
37,58558,3828,3828,0.717169,0.906188,0.780737,0.938449,0.5,0.0,4.25,0.0,6.0,linear
38,56492,3192,3192,0.740561,0.9182,0.800836,0.94784,0.5,0.0,4.25,0.0,6.0,linear
39,53991,2661,2661,0.763735,0.927935,0.823049,0.955733,0.5,0.0,4.25,0.0,6.0,linear
40,51784,2182,2182,0.786346,0.937425,0.843315,0.963952,0.5,0.0,4.25,0.0,6.0,linear
41,49769,1827,1827,0.810128,0.945691,0.864086,0.970053,0.5,0.0,4.25,0.0,6.0,linear
42,48263,1463,1463,0.832571,0.95529,0.881266,0.976204,0.5,0.0,4.25,0.0,6.0,linear
43,46605,1135,1135,0.856487,0.963533,0.900981,0.981514,0.5,0.0,4.25,0.0,6.0,linear
44,44809,873,873,0.880335,0.971542,0.918654,0.985575,0.5,0.0,4.25,0.0,6.0,linear
45,43555,682,682,0.90251,0.977637,0.93543,0.988765,0.5,0.0,4.25,0.0,6.0,linear
46,42258,486,486,0.920618,0.983463,0.948595,0.992359,0.5,0.0,4.25,0.0,6.0,linear
47,41269,324,324,0.93847,0.989041,0.961656,0.995114,0.5,0.0,4.25,0.0,6.0,linear
48,40620,211,211,0.955669,0.992969,0.973485,0.997289,0.5,0.0,4.25,0.0,6.0,linear
49,39914,139,139,0.968987,0.995619,0.982438,0.9984,0.5,0.0,4.25,0.0,6.0,linear
50,39374,80,80,0.979475,0.997416,0.988207,0.998896,0.5,0.0,4.25,0.0,6.0,linear
51,39017,41,41,0.987186,0.998778,0.993027,0.999516,0.5,0.0,4.25,0.0,6.0,linear
52,38540,22,22,0.991538,0.999354,0.995078,0.999767,0.5,0.0,4.25,0.0,6.0,linear
53,38645,10,10,0.99539,0.999742,0.997585,0.999948,0.5,0.0,4.25,0.0,6.0,linear
54,38550,6,6,0.997667,0.999844,0.998769,0.999974,0.5,0.0,4.25,0.0,6.0,linear
55,38411,4,4,0.998608,0.999896,0.999311,1.0,0.5,0.0,4.25,0.0,6.0,linear
56,38527,2,2,0.999312,0.999948,0.999754,1.0,0.5,0.0,4.25,0.0,6.0,linear
57,38649,0,0,0.999741,1.0,0.999884,1.0,0.5,0.0,4.25,0.0,6.0,linear

