generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78059,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80116,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80593,50755,50755,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79814,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77308,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77440,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79134,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,80109,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78523,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,76803,48949,48949,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97385,49534,49534,0.171417,0.188817,0.171417,0.188817,0.5,0.0,3.25,0.0,6.0,linear
13,106399,47904,47904,0.258299,0.298238,0.258299,0.298238,0.5,0.0,3.25,0.0,6.0,linear
14,101917,43696,43696,0.291588,0.364936,0.291469,0.364698,0.5,0.0,3.25,0.0,6.0,linear
15,99704,39523,39523,0.325823,0.436474,0.325385,0.435598,0.5,0.0,3.25,0.0,6.0,linear
16,99698,36338,36338,0.354139,0.499193,0.3532,0.497228,0.5,0.0,3.25,0.0,6.0,linear
17,99753,32787,32787,0.37942,0.553382,0.377856,0.55,0.5,0.0,3.25,0.0,6.0,linear
18,99103,29273,29273,0.400891,0.596336,0.398588,0.590881,0.5,0.0,3.25,0.0,6.0,linear
19,97844,26599,26599,0.416334,0.625691,0.414049,0.619039,0.5,0.0,3.25,0.0,6.0,linear
20,96855,24662,24662,0.428042,0.646439,0.426907,0.640265,0.5,0.0,3.25,0.0,6.0,linear
21,95550,23050,23050,0.435766,0.659481,0.437006,0.654846,0.5,0.0,3.25,0.0,6.0,linear
22,93967,21933,21933,0.441756,0.668353,0.446337,0.666551,0.5,0.0,3.25,0.0,6.0,linear
23,92753,21121,21121,0.446801,0.675722,0.456897,0.679282,0.5,0.0,3.25,0.0,6.0,linear
24,91422,20428,20428,0.452091,0.682482,0.468301,0.691493,0.5,0.0,3.25,0.0,6.0,linear
25,89822,19510,19510,0.455733,0.686656,0.478199,0.702253,0.5,0.0,3.25,0.0,6.0,linear
26,88763,19069,19069,0.459715,0.691123,0.488667,0.712332,0.5,0.0,3.25,0.0,6.0,linear
27,87509,18429,18429,0.463862,0.695366,0.498573,0.721275,0.5,0.0,3.25,0.0,6.0,linear
28,86436,17937,17937,0.467971,0.700229,0.50934,0.732183,0.5,0.0,3.25,0.0,6.0,linear
29,85399,17358,17358,0.472938,0.707565,0.520593,0.744201,0.5,0.0,3.25,0.0,6.0,linear
30,84563,16813,16813,0.477003,0.712173,0.529073,0.753538,0.5,0.0,3.25,0.0,6.0,linear
31,83152,16247,16247,0.480558,0.716679,0.538401,0.762806,0.5,0.0,3.25,0.0,6.0,linear
32,82413,15786,15786,0.485829,0.72266,0.548281,0.772837,0.5,0.0,3.25,0.0,6.0,linear
33,81098,15278,15278,0.489882,0.727021,0.557514,0.782371,0.5,0.0,3.25,0.0,6.0,linear
34,80212,14798,14798,0.493566,0.732676,0.567987,0.793727,0.5,0.0,3.25,0.0,6.0,linear
35,79315,14361,14361,0.498863,0.738298,0.577778,0.802974,0.5,0.0,3.25,0.0,6.0,linear
36,77553,13897,13897,0.50244,0.742526,0.586825,0.811289,0.5,0.0,3.25,0.0,6.0,linear
37,76717,13451,13451,0.506146,0.745293,0.594496,0.817664,0.5,0.0,3.25,0.0,6.0,linear
38,75601,13015,13015,0.512077,0.75227,0.604042,0.825772,0.5,0.0,3.25,0.0,6.0,linear
39,74567,12526,12526,0.513555,0.753738,0.610785,0.831001,0.5,0.0,3.25,0.0,6.0,linear
40,73809,12135,12135,0.519403,0.757999,0.621837,0.838797,0.5,0.0,3.25,0.0,6.0,linear
41,72609,11692,11692,0.524288,0.76265,0.628686,0.844468,0.5,0.0,3.25,0.0,6.0,linear
42,71292,11414,11414,0.529586,0.76877,0.637256,0.85107,0.5,0.0,3.25,0.0,6.0,linear
43,69688,10813,10813,0.534736,0.773781,0.645079,0.856494,0.5,0.0,3.25,0.0,6.0,linear
44,69390,10535,10535,0.541874,0.780476,0.655096,0.864639,0.5,0.0,3.25,0.0,6.0,linear
45,67763,10041,10041,0.545793,0.784684,0.66203,0.871253,0.5,0.0,3.25,0.0,6.0,linear
46,67091,9511,9511,0.552732,0.790258,0.671046,0.875946,0.5,0.0,3.25,0.0,6.0,linear
47,65716,8990,8990,0.559603,0.795785,0.681975,0.884319,0.5,0.0,3.25,0.0,6.0,linear
48,64264,8682,8682,0.567574,0.802077,0.692036,0.890738,0.5,0.0,3.25,0.0,6.0,linear
49,62396,8025,8025,0.574947,0.809955,0.701418,0.897013,0.5,0.0,3.25,0.0,6.0,linear
50,61310,7520,7520,0.584246,0.815642,0.711813,0.902547,0.5,0.0,3.25,0.0,6.0,linear
51,59661,7280,7280,0.592283,0.82024,0.721382,0.90721,0.5,0.0,3.25,0.0,6.0,linear
52,58207,6720,6720,0.599391,0.827818,0.72923,0.912896,0.5,0.0,3.25,0.0,6.0,linear
53,56921,6339,6339,0.610043,0.835648,0.739926,0.919983,0.5,0.0,3.25,0.0,6.0,linear
54,55298,5791,5791,0.621678,0.847444,0.748947,0.926478,0.5,0.0,3.25,0.0,6.0,linear
55,53896,5217,5217,0.634854,0.857253,0.759923,0.932259,0.5,0.0,3.25,0.0,6.0,linear
56,52020,4681,4681,0.648447,0.864817,0.772726,0.938547,0.5,0.0,3.25,0.0,6.0,linear
57,50217,4280,4280,0.662545,0.871926,0.787413,0.945324,0.5,0.0,3.25,0.0,6.0,linear
58,48219,3853,3853,0.677317,0.878644,0.799032,0.948121,0.5,0.0,3.25,0.0,6.0,linear
59,46599,3477,3477,0.692201,0.887382,0.811682,0.953451,0.5,0.0,3.25,0.0,6.0,linear
60,45183,3123,3123,0.709938,0.895966,0.825295,0.957194,0.5,0.0,3.25,0.0,6.0,linear
61,43614,2730,2730,0.72898,0.908307,0.837214,0.962167,0.5,0.0,3.25,0.0,6.0,linear
62,41917,2296,2296,0.74821,0.919663,0.849928,0.966449,0.5,0.0,3.25,0.0,6.0,linear
63,40480,1934,1934,0.767702,0.929235,0.861954,0.969224,0.5,0.0,3.25,0.0,6.0,linear
64,39521,1583,1583,0.790426,0.939456,0.875721,0.974193,0.5,0.0,3.25,0.0,6.0,linear
65,37987,1261,1261,0.815277,0.949093,0.891463,0.97882,0.5,0.0,3.25,0.0,6.0,linear
66,36302,1023,1023,0.841752,0.958079,0.907577,0.982988,0.5,0.0,3.25,0.0,6.0,linear
67,34718,778,778,0.865819,0.967034,0.92184,0.986803,0.5,0.0,3.25,0.0,6.0,linear
68,33754,583,583,0.89103,0.974446,0.937879,0.991234,0.5,0.0,3.25,0.0,6.0,linear
69,33007,388,388,0.914572,0.981653,0.951395,0.993808,0.5,0.0,3.25,0.0,6.0,linear
70,31935,265,265,0.93293,0.986568,0.962762,0.996162,0.5,0.0,3.25,0.0,6.0,linear
71,31237,182,182,0.951745,0.99048,0.973928,0.997604,0.5,0.0,3.25,0.0,6.0,linear
72,30745,118,118,0.964091,0.993286,0.980685,0.998409,0.5,0.0,3.25,0.0,6.0,linear
73,30415,91,91,0.974655,0.995297,0.987141,0.998995,0.5,0.0,3.25,0.0,6.0,linear
74,30034,59,59,0.983268,0.997195,0.99203,0.999373,0.5,0.0,3.25,0.0,6.0,linear
75,29714,36,36,0.988875,0.99853,0.994888,0.999699,0.5,0.0,3.25,0.0,6.0,linear
76,29676,15,15,0.993322,0.999463,0.997047,0.999899,0.5,0.0,3.25,0.0,6.0,linear
