generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78322,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79468,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79232,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79300,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78795,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77903,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78956,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78633,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77484,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78494,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99448,50120,50120,0.184103,0.204416,0.184103,0.204416,0.5,0.0,3.5,0.0,6.0,linear
13,108040,47782,47782,0.275512,0.320428,0.275512,0.320428,0.5,0.0,3.5,0.0,6.0,linear
14,103646,43162,43162,0.315066,0.39678,0.314974,0.396596,0.5,0.0,3.5,0.0,6.0,linear
15,100897,38572,38572,0.351195,0.474823,0.35065,0.473734,0.5,0.0,3.5,0.0,6.0,linear
16,101103,34350,34350,0.38307,0.541983,0.3821,0.540009,0.5,0.0,3.5,0.0,6.0,linear
17,100474,30193,30193,0.409439,0.599268,0.407865,0.595897,0.5,0.0,3.5,0.0,6.0,linear
18,99283,26375,26375,0.432614,0.644837,0.430717,0.640314,0.5,0.0,3.5,0.0,6.0,linear
19,98063,23501,23501,0.449668,0.675923,0.44795,0.670341,0.5,0.0,3.5,0.0,6.0,linear
20,96590,21472,21472,0.462226,0.694464,0.461727,0.688841,0.5,0.0,3.5,0.0,6.0,linear
21,93698,19731,19731,0.471,0.708489,0.47313,0.70408,0.5,0.0,3.5,0.0,6.0,linear
22,91332,18245,18245,0.481243,0.721509,0.487586,0.720637,0.5,0.0,3.5,0.0,6.0,linear
23,88840,16904,16904,0.489374,0.730809,0.500661,0.733357,0.5,0.0,3.5,0.0,6.0,linear
24,86536,15898,15898,0.497639,0.738906,0.514902,0.746451,0.5,0.0,3.5,0.0,6.0,linear
25,83620,14948,14948,0.504281,0.744866,0.528075,0.758063,0.5,0.0,3.5,0.0,6.0,linear
26,81362,14110,14110,0.51042,0.751055,0.541555,0.770095,0.5,0.0,3.5,0.0,6.0,linear
27,80267,13527,13527,0.517931,0.756841,0.555578,0.781701,0.5,0.0,3.5,0.0,6.0,linear
28,78530,12709,12709,0.525205,0.764702,0.569581,0.79524,0.5,0.0,3.5,0.0,6.0,linear
29,76603,12089,12089,0.533757,0.775884,0.58324,0.809144,0.5,0.0,3.5,0.0,6.0,linear
30,75442,11404,11404,0.542182,0.784736,0.597235,0.82139,0.5,0.0,3.5,0.0,6.0,linear
31,73621,10601,10601,0.551615,0.793835,0.612444,0.835321,0.5,0.0,3.5,0.0,6.0,linear
32,71053,9821,9821,0.56081,0.803317,0.627255,0.847358,0.5,0.0,3.5,0.0,6.0,linear
33,69374,9184,9184,0.571045,0.808628,0.640112,0.854581,0.5,0.0,3.5,0.0,6.0,linear
34,67025,8505,8505,0.581249,0.817547,0.655277,0.865905,0.5,0.0,3.5,0.0,6.0,linear
35,64925,7802,7802,0.592115,0.825687,0.669048,0.874363,0.5,0.0,3.5,0.0,6.0,linear
36,62978,7152,7152,0.602768,0.833796,0.682805,0.884436,0.5,0.0,3.5,0.0,6.0,linear
37,61072,6575,6575,0.615933,0.845161,0.696844,0.893767,0.5,0.0,3.5,0.0,6.0,linear
38,58868,5906,5906,0.629132,0.853299,0.712878,0.90357,0.5,0.0,3.5,0.0,6.0,linear
39,56781,5321,5321,0.644162,0.862528,0.728476,0.911882,0.5,0.0,3.5,0.0,6.0,linear
40,54778,4810,4810,0.659394,0.871857,0.743073,0.919053,0.5,0.0,3.5,0.0,6.0,linear
41,52547,4263,4263,0.676385,0.88189,0.759845,0.928346,0.5,0.0,3.5,0.0,6.0,linear
42,50420,3714,3714,0.693959,0.892382,0.77635,0.936509,0.5,0.0,3.5,0.0,6.0,linear
43,48541,3231,3231,0.712215,0.901947,0.792047,0.944236,0.5,0.0,3.5,0.0,6.0,linear
44,46952,2784,2784,0.732632,0.91048,0.809551,0.950333,0.5,0.0,3.5,0.0,6.0,linear
45,45067,2314,2314,0.752684,0.921078,0.825443,0.956631,0.5,0.0,3.5,0.0,6.0,linear
46,43509,1963,1963,0.777355,0.931766,0.845747,0.963762,0.5,0.0,3.5,0.0,6.0,linear
47,41800,1603,1603,0.803218,0.942372,0.865314,0.970079,0.5,0.0,3.5,0.0,6.0,linear
48,39857,1328,1328,0.823897,0.95033,0.881048,0.975276,0.5,0.0,3.5,0.0,6.0,linear
