generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78134,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79457,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80131,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78545,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77283,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77387,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78906,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79522,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79105,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78253,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88052,49821,49821,0.0985526,0.107522,0.0985526,0.107522,0.5,0.0,1.75,0.0,6.0,linear
13,93398,49265,49265,0.15213,0.175784,0.15213,0.175784,0.5,0.0,1.75,0.0,6.0,linear
14,91752,47053,47053,0.17195,0.214893,0.171847,0.214687,0.5,0.0,1.75,0.0,6.0,linear
15,89546,44391,44391,0.193823,0.259344,0.19345,0.258598,0.5,0.0,1.75,0.0,6.0,linear
16,90184,42697,42697,0.211756,0.297966,0.211063,0.296566,0.5,0.0,1.75,0.0,6.0,linear
17,91240,41276,41276,0.225213,0.32736,0.224025,0.324876,0.5,0.0,1.75,0.0,6.0,linear
18,91950,40147,40147,0.235641,0.350471,0.234094,0.347132,0.5,0.0,1.75,0.0,6.0,linear
19,92730,39636,39636,0.243064,0.367828,0.241783,0.3647,0.5,0.0,1.75,0.0,6.0,linear
20,93625,39505,39505,0.248431,0.378565,0.247969,0.37622,0.5,0.0,1.75,0.0,6.0,linear
21,94219,39145,39145,0.253261,0.388342,0.253934,0.387516,0.5,0.0,1.75,0.0,6.0,linear
22,94463,38613,38613,0.256965,0.394639,0.25952,0.39617,0.5,0.0,1.75,0.0,6.0,linear
23,93652,38054,38054,0.259632,0.401081,0.264346,0.405703,0.5,0.0,1.75,0.0,6.0,linear
24,92967,37375,37375,0.261769,0.406454,0.269781,0.415956,0.5,0.0,1.75,0.0,6.0,linear
25,93277,37080,37080,0.265203,0.412367,0.276578,0.426833,0.5,0.0,1.75,0.0,6.0,linear
26,93203,36737,36737,0.266647,0.415507,0.281998,0.435581,0.5,0.0,1.75,0.0,6.0,linear
27,93317,36805,36805,0.26546,0.413876,0.28545,0.440765,0.5,0.0,1.75,0.0,6.0,linear
28,93549,36825,36825,0.26608,0.414817,0.290008,0.447503,0.5,0.0,1.75,0.0,6.0,linear
29,93818,36801,36801,0.266455,0.415656,0.293845,0.453677,0.5,0.0,1.75,0.0,6.0,linear
30,93720,36789,36789,0.267518,0.417634,0.300084,0.463934,0.5,0.0,1.75,0.0,6.0,linear
31,93660,36725,36725,0.267467,0.417297,0.304591,0.469915,0.5,0.0,1.75,0.0,6.0,linear
32,93914,36786,36786,0.268428,0.418887,0.308687,0.47615,0.5,0.0,1.75,0.0,6.0,linear
33,93690,36683,36683,0.267712,0.417199,0.312627,0.481798,0.5,0.0,1.75,0.0,6.0,linear
34,93112,36473,36473,0.266943,0.416693,0.31723,0.488487,0.5,0.0,1.75,0.0,6.0,linear
35,93176,36510,36510,0.266408,0.416787,0.320225,0.493281,0.5,0.0,1.75,0.0,6.0,linear
36,93542,36618,36618,0.265916,0.414689,0.323768,0.498104,0.5,0.0,1.75,0.0,6.0,linear
37,93934,36846,36846,0.264445,0.412304,0.326036,0.501644,0.5,0.0,1.75,0.0,6.0,linear
38,93916,36944,36944,0.265194,0.413514,0.330542,0.508456,0.5,0.0,1.75,0.0,6.0,linear
39,94231,37182,37182,0.26506,0.412909,0.334946,0.514347,0.5,0.0,1.75,0.0,6.0,linear
40,93743,36922,36922,0.266221,0.414304,0.339465,0.520707,0.5,0.0,1.75,0.0,6.0,linear
41,93434,36764,36764,0.266309,0.414358,0.343303,0.525325,0.5,0.0,1.75,0.0,6.0,linear
42,93833,37035,37035,0.265893,0.414778,0.347139,0.531548,0.5,0.0,1.75,0.0,6.0,linear
43,93634,36867,36867,0.266538,0.416539,0.35083,0.538415,0.5,0.0,1.75,0.0,6.0,linear
44,93727,36884,36884,0.266982,0.41694,0.354747,0.543619,0.5,0.0,1.75,0.0,6.0,linear
45,93570,36507,36507,0.26734,0.417198,0.358762,0.548784,0.5,0.0,1.75,0.0,6.0,linear
46,93471,36480,36480,0.267977,0.418646,0.361625,0.553249,0.5,0.0,1.75,0.0,6.0,linear
47,93409,36528,36528,0.267545,0.417871,0.364583,0.558114,0.5,0.0,1.75,0.0,6.0,linear
48,93887,36452,36452,0.267152,0.416858,0.367824,0.561935,0.5,0.0,1.75,0.0,6.0,linear
49,93942,36653,36653,0.266757,0.416359,0.371511,0.567336,0.5,0.0,1.75,0.0,6.0,linear
