generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78460,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78771,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79237,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78927,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78714,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78405,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78058,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78325,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78724,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79429,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95409,50247,50247,0.14814,0.160706,0.14814,0.160706,0.5,0.0,2.75,0.0,6.0,linear
13,100589,48005,48005,0.223955,0.256349,0.223955,0.256349,0.5,0.0,2.75,0.0,6.0,linear
14,97887,45062,45062,0.250631,0.31084,0.250562,0.310701,0.5,0.0,2.75,0.0,6.0,linear
15,97199,42174,42174,0.277836,0.368386,0.277383,0.367479,0.5,0.0,2.75,0.0,6.0,linear
16,97197,39316,39316,0.301332,0.419321,0.300471,0.417591,0.5,0.0,2.75,0.0,6.0,linear
17,97453,36608,36608,0.323071,0.466118,0.32146,0.462765,0.5,0.0,2.75,0.0,6.0,linear
18,97695,34230,34230,0.338597,0.49853,0.336499,0.493875,0.5,0.0,2.75,0.0,6.0,linear
19,98108,32995,32995,0.348433,0.521175,0.346732,0.516472,0.5,0.0,2.75,0.0,6.0,linear
20,97639,31472,31472,0.356347,0.537581,0.355297,0.533018,0.5,0.0,2.75,0.0,6.0,linear
21,97293,30358,30358,0.362716,0.549938,0.36325,0.546693,0.5,0.0,2.75,0.0,6.0,linear
22,97349,29594,29594,0.369084,0.561448,0.372229,0.560866,0.5,0.0,2.75,0.0,6.0,linear
23,97208,28793,28793,0.372569,0.566853,0.379267,0.57031,0.5,0.0,2.75,0.0,6.0,linear
24,96522,28135,28135,0.374997,0.571262,0.385951,0.579217,0.5,0.0,2.75,0.0,6.0,linear
25,96017,27920,27920,0.375383,0.573091,0.391726,0.587752,0.5,0.0,2.75,0.0,6.0,linear
26,95812,27501,27501,0.37692,0.575788,0.398343,0.59711,0.5,0.0,2.75,0.0,6.0,linear
27,95729,27521,27521,0.378731,0.57959,0.406843,0.608455,0.5,0.0,2.75,0.0,6.0,linear
28,95790,27220,27220,0.380561,0.582774,0.413728,0.617388,0.5,0.0,2.75,0.0,6.0,linear
29,95126,26903,26903,0.382351,0.585757,0.422056,0.627983,0.5,0.0,2.75,0.0,6.0,linear
30,94861,26733,26733,0.383833,0.587723,0.430311,0.638977,0.5,0.0,2.75,0.0,6.0,linear
31,94493,26328,26328,0.384912,0.590065,0.436053,0.646448,0.5,0.0,2.75,0.0,6.0,linear
32,94540,26192,26192,0.386651,0.592394,0.443708,0.655329,0.5,0.0,2.75,0.0,6.0,linear
33,94015,26017,26017,0.386362,0.59165,0.448524,0.660596,0.5,0.0,2.75,0.0,6.0,linear
34,93835,26141,26141,0.386983,0.591855,0.45345,0.666728,0.5,0.0,2.75,0.0,6.0,linear
35,93852,26147,26147,0.38744,0.594234,0.459312,0.6755,0.5,0.0,2.75,0.0,6.0,linear
36,93584,26091,26091,0.386803,0.592859,0.464169,0.681585,0.5,0.0,2.75,0.0,6.0,linear
37,93575,26140,26140,0.386235,0.591408,0.469134,0.686623,0.5,0.0,2.75,0.0,6.0,linear
38,94078,26356,26356,0.386301,0.593429,0.475826,0.694892,0.5,0.0,2.75,0.0,6.0,linear
39,94305,26141,26141,0.388691,0.595862,0.483132,0.702266,0.5,0.0,2.75,0.0,6.0,linear
40,93518,25850,25850,0.388856,0.596662,0.487496,0.707168,0.5,0.0,2.75,0.0,6.0,linear
41,93738,25863,25863,0.391499,0.600779,0.494048,0.715646,0.5,0.0,2.75,0.0,6.0,linear
42,93636,25650,25650,0.392076,0.601582,0.499014,0.720255,0.5,0.0,2.75,0.0,6.0,linear
43,93081,25339,25339,0.392164,0.602739,0.504331,0.726652,0.5,0.0,2.75,0.0,6.0,linear
44,92836,25155,25155,0.393956,0.603961,0.509309,0.730426,0.5,0.0,2.75,0.0,6.0,linear
45,92835,25090,25090,0.39322,0.604084,0.512862,0.735134,0.5,0.0,2.75,0.0,6.0,linear
46,92903,24854,24854,0.394421,0.606267,0.518007,0.740999,0.5,0.0,2.75,0.0,6.0,linear
47,92762,24749,24749,0.394586,0.605591,0.522516,0.746209,0.5,0.0,2.75,0.0,6.0,linear
48,92261,24953,24953,0.392354,0.602163,0.524199,0.747565,0.5,0.0,2.75,0.0,6.0,linear
49,92306,25105,25105,0.39202,0.601029,0.527809,0.751177,0.5,0.0,2.75,0.0,6.0,linear
50,92465,25292,25292,0.390992,0.599752,0.531912,0.755648,0.5,0.0,2.75,0.0,6.0,linear
51,93081,25358,25358,0.392405,0.601084,0.537079,0.762267,0.5,0.0,2.75,0.0,6.0,linear
52,92928,25292,25292,0.393735,0.604328,0.542744,0.768022,0.5,0.0,2.75,0.0,6.0,linear
53,92572,25027,25027,0.395136,0.606162,0.545872,0.771185,0.5,0.0,2.75,0.0,6.0,linear
54,92680,24872,24872,0.396126,0.607602,0.550208,0.775591,0.5,0.0,2.75,0.0,6.0,linear
55,92290,24689,24689,0.394921,0.607423,0.553384,0.779689,0.5,0.0,2.75,0.0,6.0,linear
56,92618,24908,24908,0.396131,0.608158,0.557943,0.783661,0.5,0.0,2.75,0.0,6.0,linear
57,92058,24643,24643,0.397037,0.60984,0.562404,0.787824,0.5,0.0,2.75,0.0,6.0,linear
58,91750,24574,24574,0.396733,0.60901,0.565975,0.791259,0.5,0.0,2.75,0.0,6.0,linear
59,91644,24557,24557,0.396651,0.608702,0.570868,0.794569,0.5,0.0,2.75,0.0,6.0,linear
60,92115,24542,24542,0.398335,0.611905,0.575981,0.79894,0.5,0.0,2.75,0.0,6.0,linear
61,92069,24441,24441,0.39874,0.612191,0.580692,0.804058,0.5,0.0,2.75,0.0,6.0,linear
62,91680,24384,24384,0.397717,0.611187,0.582234,0.806531,0.5,0.0,2.75,0.0,6.0,linear
63,92083,24419,24419,0.397285,0.61079,0.584925,0.809731,0.5,0.0,2.75,0.0,6.0,linear
64,91842,24322,24322,0.39796,0.611877,0.588705,0.813573,0.5,0.0,2.75,0.0,6.0,linear
65,91533,24214,24214,0.39958,0.613845,0.593773,0.817365,0.5,0.0,2.75,0.0,6.0,linear
66,91406,24123,24123,0.399618,0.613521,0.596489,0.819237,0.5,0.0,2.75,0.0,6.0,linear
67,91895,24212,24212,0.400021,0.614492,0.599508,0.821707,0.5,0.0,2.75,0.0,6.0,linear
68,91650,24055,24055,0.400804,0.615479,0.603616,0.825693,0.5,0.0,2.75,0.0,6.0,linear
69,91013,23982,23982,0.400103,0.615092,0.605484,0.827406,0.5,0.0,2.75,0.0,6.0,linear
70,91191,24035,24035,0.400332,0.615394,0.608421,0.829185,0.5,0.0,2.75,0.0,6.0,linear
71,91283,23933,23933,0.402971,0.619767,0.612261,0.83328,0.5,0.0,2.75,0.0,6.0,linear
72,90892,23461,23461,0.404287,0.621897,0.615843,0.835721,0.5,0.0,2.75,0.0,6.0,linear
73,90583,23256,23256,0.405052,0.622629,0.619049,0.838374,0.5,0.0,2.75,0.0,6.0,linear
74,90580,23403,23403,0.405527,0.623665,0.620878,0.840354,0.5,0.0,2.75,0.0,6.0,linear
75,90287,23282,23282,0.403689,0.620121,0.621836,0.841183,0.5,0.0,2.75,0.0,6.0,linear
76,90254,23277,23277,0.403371,0.61951,0.624258,0.84186,0.5,0.0,2.75,0.0,6.0,linear
77,90494,23479,23479,0.404652,0.621106,0.628492,0.845082,0.5,0.0,2.75,0.0,6.0,linear
78,90285,23508,23508,0.402814,0.618783,0.630051,0.845889,0.5,0.0,2.75,0.0,6.0,linear
79,90411,23664,23664,0.403348,0.619361,0.631697,0.847657,0.5,0.0,2.75,0.0,6.0,linear
80,90558,23757,23757,0.403316,0.619846,0.635379,0.850922,0.5,0.0,2.75,0.0,6.0,linear
81,90906,23630,23630,0.404516,0.621971,0.638757,0.855233,0.5,0.0,2.75,0.0,6.0,linear
82,90243,23294,23294,0.406705,0.624657,0.642125,0.859161,0.5,0.0,2.75,0.0,6.0,linear
83,90243,23262,23262,0.406292,0.625582,0.643501,0.861611,0.5,0.0,2.75,0.0,6.0,linear
84,90331,23296,23296,0.407682,0.627007,0.647204,0.864873,0.5,0.0,2.75,0.0,6.0,linear
85,90105,23250,23250,0.406513,0.624964,0.650425,0.86604,0.5,0.0,2.75,0.0,6.0,linear
86,90164,23316,23316,0.406942,0.626997,0.653926,0.867048,0.5,0.0,2.75,0.0,6.0,linear
87,90434,23174,23174,0.406289,0.62481,0.654904,0.868027,0.5,0.0,2.75,0.0,6.0,linear
88,89787,23056,23056,0.406221,0.624108,0.65859,0.870372,0.5,0.0,2.75,0.0,6.0,linear
89,89681,23099,23099,0.405855,0.623784,0.660914,0.871161,0.5,0.0,2.75,0.0,6.0,linear
90,89723,23114,23114,0.407362,0.62641,0.664013,0.873757,0.5,0.0,2.75,0.0,6.0,linear
91,89678,22882,22882,0.408236,0.628778,0.667055,0.877008,0.5,0.0,2.75,0.0,6.0,linear
92,89448,22746,22746,0.408861,0.628997,0.668443,0.877793,0.5,0.0,2.75,0.0,6.0,linear
93,89155,22550,22550,0.408416,0.627973,0.669157,0.878228,0.5,0.0,2.75,0.0,6.0,linear
94,89010,22532,22532,0.408931,0.629,0.670959,0.879587,0.5,0.0,2.75,0.0,6.0,linear
95,88815,22500,22500,0.409053,0.628873,0.672548,0.880493,0.5,0.0,2.75,0.0,6.0,linear
96,88716,22487,22487,0.410678,0.630962,0.676422,0.884156,0.5,0.0,2.75,0.0,6.0,linear
97,88868,22514,22514,0.410376,0.631643,0.678175,0.886758,0.5,0.0,2.75,0.0,6.0,linear
98,88712,22549,22549,0.41042,0.631076,0.680839,0.888748,0.5,0.0,2.75,0.0,6.0,linear
99,88576,22543,22543,0.411491,0.633522,0.684006,0.890272,0.5,0.0,2.75,0.0,6.0,linear
100,88690,22352,22352,0.412049,0.635148,0.685829,0.891962,0.5,0.0,2.75,0.0,6.0,linear
101,89010,22308,22308,0.413726,0.637096,0.686398,0.8926,0.5,0.0,2.75,0.0,6.0,linear
102,88735,22055,22055,0.41407,0.638326,0.686142,0.892966,0.5,0.0,2.75,0.0,6.0,linear
103,88635,22101,22101,0.414918,0.639273,0.688523,0.89446,0.5,0.0,2.75,0.0,6.0,linear
104,88303,21806,21806,0.417342,0.642418,0.690774,0.895726,0.5,0.0,2.75,0.0,6.0,linear
105,87927,21446,21446,0.417582,0.642735,0.691728,0.895963,0.5,0.0,2.75,0.0,6.0,linear
106,87554,21411,21411,0.416496,0.639965,0.692144,0.896522,0.5,0.0,2.75,0.0,6.0,linear
107,87483,21647,21647,0.41706,0.642022,0.693965,0.897725,0.5,0.0,2.75,0.0,6.0,linear
108,87256,21455,21455,0.418859,0.643994,0.696888,0.89857,0.5,0.0,2.75,0.0,6.0,linear
109,87169,21307,21307,0.418615,0.643124,0.69769,0.897573,0.5,0.0,2.75,0.0,6.0,linear
110,87274,21340,21340,0.420129,0.644589,0.700434,0.898583,0.5,0.0,2.75,0.0,6.0,linear
111,87177,21415,21415,0.420322,0.645291,0.701437,0.898617,0.5,0.0,2.75,0.0,6.0,linear
112,87258,21338,21338,0.420503,0.645555,0.702009,0.899372,0.5,0.0,2.75,0.0,6.0,linear
113,86744,21167,21167,0.419877,0.645881,0.702068,0.900726,0.5,0.0,2.75,0.0,6.0,linear
114,86528,21226,21226,0.420293,0.64557,0.704051,0.90299,0.5,0.0,2.75,0.0,6.0,linear
115,86521,21186,21186,0.418897,0.64408,0.708586,0.906276,0.5,0.0,2.75,0.0,6.0,linear
116,86714,21184,21184,0.41981,0.644785,0.710375,0.908068,0.5,0.0,2.75,0.0,6.0,linear
117,86848,21181,21181,0.420291,0.646027,0.712772,0.910688,0.5,0.0,2.75,0.0,6.0,linear
118,86521,21160,21160,0.420006,0.646001,0.71568,0.91192,0.5,0.0,2.75,0.0,6.0,linear
119,86668,21077,21077,0.420353,0.646589,0.717891,0.91351,0.5,0.0,2.75,0.0,6.0,linear
120,86988,20912,20912,0.422686,0.650009,0.720436,0.915269,0.5,0.0,2.75,0.0,6.0,linear
121,86404,20678,20678,0.422461,0.64963,0.722358,0.916009,0.5,0.0,2.75,0.0,6.0,linear
122,86356,20573,20573,0.422413,0.649154,0.724513,0.916724,0.5,0.0,2.75,0.0,6.0,linear
123,85806,20553,20553,0.422955,0.649502,0.725628,0.917226,0.5,0.0,2.75,0.0,6.0,linear
124,85945,20592,20592,0.422166,0.647597,0.726913,0.916931,0.5,0.0,2.75,0.0,6.0,linear
125,86141,20835,20835,0.422223,0.647625,0.727551,0.917399,0.5,0.0,2.75,0.0,6.0,linear
126,86344,20843,20843,0.421945,0.647631,0.727546,0.917883,0.5,0.0,2.75,0.0,6.0,linear
127,86397,20950,20950,0.420744,0.643997,0.729531,0.91893,0.5,0.0,2.75,0.0,6.0,linear
128,86258,21010,21010,0.421779,0.647117,0.732038,0.920216,0.5,0.0,2.75,0.0,6.0,linear
129,85833,20803,20803,0.422099,0.64842,0.731966,0.919872,0.5,0.0,2.75,0.0,6.0,linear
