generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78428,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79028,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79130,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,80085,50807,50807,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78234,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76879,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77980,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79307,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79041,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78571,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85909,49854,49854,0.0749675,0.0841909,0.0749675,0.0841909,0.5,0.0,1.25,0.0,6.0,linear
13,89574,49185,49185,0.120642,0.144328,0.120642,0.144328,0.5,0.0,1.25,0.0,6.0,linear
14,86600,46737,46737,0.140469,0.184739,0.140354,0.184507,0.5,0.0,1.25,0.0,6.0,linear
15,84858,44164,44164,0.162606,0.230955,0.162095,0.229933,0.5,0.0,1.25,0.0,6.0,linear
16,86311,42859,42859,0.181129,0.269577,0.180065,0.267422,0.5,0.0,1.25,0.0,6.0,linear
17,87279,41463,41463,0.198627,0.305707,0.196967,0.302314,0.5,0.0,1.25,0.0,6.0,linear
18,87800,40043,40043,0.210271,0.330867,0.20822,0.326528,0.5,0.0,1.25,0.0,6.0,linear
19,88035,39200,39200,0.218363,0.34868,0.216093,0.343645,0.5,0.0,1.25,0.0,6.0,linear
20,88570,38639,38639,0.224643,0.362917,0.2226,0.357693,0.5,0.0,1.25,0.0,6.0,linear
21,89475,38368,38368,0.2292,0.37109,0.22906,0.368564,0.5,0.0,1.25,0.0,6.0,linear
22,88774,37693,37693,0.233324,0.379432,0.235481,0.379896,0.5,0.0,1.25,0.0,6.0,linear
23,88987,37293,37293,0.236711,0.386622,0.241409,0.390463,0.5,0.0,1.25,0.0,6.0,linear
24,88755,37147,37147,0.23817,0.389725,0.246549,0.399183,0.5,0.0,1.25,0.0,6.0,linear
25,88822,36980,36980,0.240379,0.394263,0.252581,0.409042,0.5,0.0,1.25,0.0,6.0,linear
26,89512,36979,36979,0.241324,0.396494,0.257749,0.417284,0.5,0.0,1.25,0.0,6.0,linear
27,89336,36657,36657,0.242669,0.399146,0.263595,0.426138,0.5,0.0,1.25,0.0,6.0,linear
28,89102,36759,36759,0.243482,0.40093,0.268648,0.433473,0.5,0.0,1.25,0.0,6.0,linear
29,88832,36481,36481,0.243578,0.400813,0.274044,0.442017,0.5,0.0,1.25,0.0,6.0,linear
30,89026,36802,36802,0.244653,0.402741,0.279675,0.450432,0.5,0.0,1.25,0.0,6.0,linear
31,88922,36636,36636,0.2443,0.402415,0.284628,0.458373,0.5,0.0,1.25,0.0,6.0,linear
32,88512,36449,36449,0.24425,0.402289,0.289126,0.46463,0.5,0.0,1.25,0.0,6.0,linear
33,88418,36158,36158,0.246387,0.405342,0.295088,0.472832,0.5,0.0,1.25,0.0,6.0,linear
34,88417,36030,36030,0.246702,0.406678,0.300719,0.481983,0.5,0.0,1.25,0.0,6.0,linear
35,88592,35954,35954,0.245976,0.406001,0.304934,0.487886,0.5,0.0,1.25,0.0,6.0,linear
36,88975,35990,35990,0.246619,0.407524,0.30925,0.495113,0.5,0.0,1.25,0.0,6.0,linear
37,88978,35982,35982,0.246482,0.406962,0.313566,0.501266,0.5,0.0,1.25,0.0,6.0,linear
38,88838,36100,36100,0.246348,0.406713,0.317651,0.507802,0.5,0.0,1.25,0.0,6.0,linear
39,88669,36033,36033,0.246788,0.407305,0.322762,0.514477,0.5,0.0,1.25,0.0,6.0,linear
40,88802,36087,36087,0.246478,0.406873,0.327521,0.521369,0.5,0.0,1.25,0.0,6.0,linear
41,88919,36250,36250,0.244731,0.403072,0.331126,0.525018,0.5,0.0,1.25,0.0,6.0,linear
42,88668,36226,36226,0.243884,0.401962,0.334406,0.529601,0.5,0.0,1.25,0.0,6.0,linear
43,89195,36327,36327,0.245341,0.403733,0.33885,0.535436,0.5,0.0,1.25,0.0,6.0,linear
44,89146,36274,36274,0.246118,0.405093,0.343091,0.54165,0.5,0.0,1.25,0.0,6.0,linear
45,89002,36207,36207,0.245694,0.404354,0.34694,0.547575,0.5,0.0,1.25,0.0,6.0,linear
46,88424,36050,36050,0.244339,0.403364,0.350015,0.55318,0.5,0.0,1.25,0.0,6.0,linear
