generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78189,49006,49006,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80088,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80499,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78242,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77854,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,79169,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79130,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78083,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77912,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78942,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84912,51134,51134,0.0455274,0.0507463,0.0455274,0.0507463,0.5,0.0,0.75,0.0,6.0,linear
13,84981,49699,49699,0.0760322,0.0916424,0.0760322,0.0916424,0.5,0.0,0.75,0.0,6.0,linear
14,82690,47866,47866,0.090426,0.120142,0.0902964,0.119883,0.5,0.0,0.75,0.0,6.0,linear
15,81282,45885,45885,0.106643,0.153109,0.106175,0.152173,0.5,0.0,0.75,0.0,6.0,linear
16,81796,44659,44659,0.119886,0.182244,0.119129,0.180713,0.5,0.0,0.75,0.0,6.0,linear
17,83892,44426,44426,0.132442,0.207917,0.13159,0.206145,0.5,0.0,0.75,0.0,6.0,linear
18,85083,43971,43971,0.141337,0.226595,0.139641,0.223004,0.5,0.0,0.75,0.0,6.0,linear
19,85273,43494,43494,0.147727,0.240147,0.14594,0.236202,0.5,0.0,0.75,0.0,6.0,linear
20,85289,42950,42950,0.151368,0.24738,0.149971,0.243834,0.5,0.0,0.75,0.0,6.0,linear
21,85322,42695,42695,0.155413,0.256228,0.15469,0.25358,0.5,0.0,0.75,0.0,6.0,linear
22,85595,42490,42490,0.158714,0.262273,0.159587,0.262158,0.5,0.0,0.75,0.0,6.0,linear
23,85298,42008,42008,0.162056,0.268711,0.165235,0.27257,0.5,0.0,0.75,0.0,6.0,linear
24,85726,41864,41864,0.16313,0.271509,0.168256,0.278482,0.5,0.0,0.75,0.0,6.0,linear
25,86214,41891,41891,0.164911,0.274968,0.172806,0.286202,0.5,0.0,0.75,0.0,6.0,linear
26,86046,41828,41828,0.164871,0.275197,0.175672,0.291457,0.5,0.0,0.75,0.0,6.0,linear
27,85907,41693,41693,0.166634,0.279031,0.180319,0.299636,0.5,0.0,0.75,0.0,6.0,linear
28,86277,41712,41712,0.168191,0.280902,0.184775,0.306238,0.5,0.0,0.75,0.0,6.0,linear
29,85752,41369,41369,0.167666,0.280218,0.187839,0.311646,0.5,0.0,0.75,0.0,6.0,linear
30,85710,41210,41210,0.169679,0.284473,0.193066,0.321165,0.5,0.0,0.75,0.0,6.0,linear
31,86290,41474,41474,0.16884,0.28242,0.196091,0.325454,0.5,0.0,0.75,0.0,6.0,linear
32,86199,41598,41598,0.170568,0.28652,0.200575,0.333826,0.5,0.0,0.75,0.0,6.0,linear
33,86001,41508,41508,0.17042,0.285983,0.203807,0.338569,0.5,0.0,0.75,0.0,6.0,linear
34,85546,41336,41336,0.170822,0.28735,0.207112,0.34476,0.5,0.0,0.75,0.0,6.0,linear
35,86071,41583,41583,0.17007,0.285574,0.209852,0.348973,0.5,0.0,0.75,0.0,6.0,linear
36,86178,41596,41596,0.169016,0.283421,0.212622,0.352995,0.5,0.0,0.75,0.0,6.0,linear
37,86306,41595,41595,0.170308,0.286061,0.216537,0.359615,0.5,0.0,0.75,0.0,6.0,linear
38,86336,41467,41467,0.169434,0.284069,0.219548,0.365098,0.5,0.0,0.75,0.0,6.0,linear
39,86118,41427,41427,0.16988,0.285524,0.223873,0.372645,0.5,0.0,0.75,0.0,6.0,linear
40,86145,41362,41362,0.169803,0.285356,0.227468,0.378187,0.5,0.0,0.75,0.0,6.0,linear
41,86019,41434,41434,0.16963,0.285368,0.231215,0.383908,0.5,0.0,0.75,0.0,6.0,linear
42,86179,41381,41381,0.169878,0.286028,0.234473,0.389445,0.5,0.0,0.75,0.0,6.0,linear
43,85867,41223,41223,0.171947,0.289313,0.240319,0.398111,0.5,0.0,0.75,0.0,6.0,linear
44,85464,41030,41030,0.169763,0.28562,0.24223,0.401238,0.5,0.0,0.75,0.0,6.0,linear
45,85172,41068,41068,0.170303,0.286609,0.245894,0.406691,0.5,0.0,0.75,0.0,6.0,linear
46,86135,41446,41446,0.170039,0.285879,0.248812,0.411637,0.5,0.0,0.75,0.0,6.0,linear
47,86663,41423,41423,0.171596,0.28833,0.253485,0.419303,0.5,0.0,0.75,0.0,6.0,linear
48,86564,41399,41399,0.170967,0.286955,0.257086,0.424389,0.5,0.0,0.75,0.0,6.0,linear
49,85807,41232,41232,0.170233,0.286737,0.258837,0.42761,0.5,0.0,0.75,0.0,6.0,linear
50,86539,41692,41692,0.16956,0.28523,0.261857,0.43185,0.5,0.0,0.75,0.0,6.0,linear
51,86743,41693,41693,0.169691,0.284679,0.264959,0.436396,0.5,0.0,0.75,0.0,6.0,linear
52,85695,41114,41114,0.170805,0.286253,0.268884,0.441541,0.5,0.0,0.75,0.0,6.0,linear
53,86176,41378,41378,0.169195,0.283442,0.27011,0.443405,0.5,0.0,0.75,0.0,6.0,linear
