generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78232,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,82228,51662,51662,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81614,51546,51546,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,76040,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,74380,48116,48116,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78485,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,80847,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79770,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78119,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78701,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103229,50362,50362,0.201577,0.21758,0.201577,0.21758,0.5,0.0,4.0,0.0,6.0,linear
13,111235,46981,46981,0.298401,0.338957,0.298401,0.338957,0.5,0.0,4.0,0.0,6.0,linear
14,107084,42786,42786,0.327989,0.402458,0.327844,0.402169,0.5,0.0,4.0,0.0,6.0,linear
15,107321,39710,39710,0.357853,0.466584,0.357477,0.465833,0.5,0.0,4.0,0.0,6.0,linear
16,107716,36465,36465,0.385383,0.52563,0.384483,0.523789,0.5,0.0,4.0,0.0,6.0,linear
17,106714,32624,32624,0.410327,0.578204,0.408849,0.575106,0.5,0.0,4.0,0.0,6.0,linear
18,105620,29118,29118,0.428956,0.616166,0.426997,0.611671,0.5,0.0,4.0,0.0,6.0,linear
19,104953,26671,26671,0.443637,0.643892,0.441977,0.639005,0.5,0.0,4.0,0.0,6.0,linear
20,103983,24690,24690,0.45302,0.661719,0.452456,0.656938,0.5,0.0,4.0,0.0,6.0,linear
21,102566,23111,23111,0.460663,0.673794,0.462684,0.671352,0.5,0.0,4.0,0.0,6.0,linear
22,100981,21869,21869,0.468411,0.684634,0.474226,0.685762,0.5,0.0,4.0,0.0,6.0,linear
23,99350,20892,20892,0.474382,0.692216,0.484729,0.697431,0.5,0.0,4.0,0.0,6.0,linear
24,98006,20116,20116,0.480953,0.699953,0.49672,0.71031,0.5,0.0,4.0,0.0,6.0,linear
25,96550,19225,19225,0.487112,0.708494,0.508905,0.724285,0.5,0.0,4.0,0.0,6.0,linear
26,95103,18600,18600,0.49103,0.713515,0.518521,0.734387,0.5,0.0,4.0,0.0,6.0,linear
27,93697,17943,17943,0.496874,0.720686,0.529605,0.746324,0.5,0.0,4.0,0.0,6.0,linear
28,92300,17183,17183,0.502318,0.728076,0.541623,0.759609,0.5,0.0,4.0,0.0,6.0,linear
29,91085,16376,16376,0.508514,0.734534,0.553704,0.771061,0.5,0.0,4.0,0.0,6.0,linear
30,89592,15833,15833,0.513014,0.73924,0.563215,0.780651,0.5,0.0,4.0,0.0,6.0,linear
31,88083,15262,15262,0.517555,0.743374,0.572694,0.788379,0.5,0.0,4.0,0.0,6.0,linear
32,86850,14816,14816,0.522906,0.748684,0.582524,0.797991,0.5,0.0,4.0,0.0,6.0,linear
33,85594,14234,14234,0.528309,0.755618,0.593572,0.809332,0.5,0.0,4.0,0.0,6.0,linear
34,84255,13478,13478,0.534563,0.762353,0.604757,0.819212,0.5,0.0,4.0,0.0,6.0,linear
35,83322,13069,13069,0.540311,0.767763,0.61416,0.827362,0.5,0.0,4.0,0.0,6.0,linear
36,81226,12382,12382,0.546606,0.775157,0.623555,0.835736,0.5,0.0,4.0,0.0,6.0,linear
37,80198,11760,11760,0.55643,0.783134,0.63535,0.844091,0.5,0.0,4.0,0.0,6.0,linear
38,78350,11214,11214,0.560755,0.786185,0.64329,0.849525,0.5,0.0,4.0,0.0,6.0,linear
39,76924,10662,10662,0.566878,0.791985,0.653869,0.85776,0.5,0.0,4.0,0.0,6.0,linear
40,75980,10315,10315,0.574726,0.797881,0.664058,0.864652,0.5,0.0,4.0,0.0,6.0,linear
41,74259,9758,9758,0.57916,0.80416,0.671027,0.870683,0.5,0.0,4.0,0.0,6.0,linear
42,73172,9207,9207,0.588847,0.809272,0.682559,0.877582,0.5,0.0,4.0,0.0,6.0,linear
43,71004,8723,8723,0.597508,0.818616,0.693762,0.886417,0.5,0.0,4.0,0.0,6.0,linear
44,69458,8052,8052,0.606061,0.82644,0.703352,0.893371,0.5,0.0,4.0,0.0,6.0,linear
45,67617,7497,7497,0.615573,0.832798,0.714784,0.901068,0.5,0.0,4.0,0.0,6.0,linear
46,66092,6975,6975,0.626862,0.840881,0.725493,0.907673,0.5,0.0,4.0,0.0,6.0,linear
47,64301,6490,6490,0.636621,0.847646,0.736122,0.912255,0.5,0.0,4.0,0.0,6.0,linear
