generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78400,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79274,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,78879,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79039,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,79144,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79113,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78519,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78361,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78921,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79394,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108550,50051,50051,0.239836,0.26047,0.239836,0.26047,0.5,0.0,5.0,0.0,6.0,linear
13,121077,47196,47196,0.348859,0.395357,0.348859,0.395357,0.5,0.0,5.0,0.0,6.0,linear
14,115990,42166,42166,0.385938,0.469198,0.385841,0.469004,0.5,0.0,5.0,0.0,6.0,linear
15,113261,36985,36985,0.421422,0.547103,0.421055,0.546368,0.5,0.0,5.0,0.0,6.0,linear
16,113317,32368,32368,0.454974,0.616912,0.454124,0.615159,0.5,0.0,5.0,0.0,6.0,linear
17,112297,27626,27626,0.482503,0.675644,0.480991,0.67237,0.5,0.0,5.0,0.0,6.0,linear
18,110549,23168,23168,0.506906,0.721671,0.505216,0.717448,0.5,0.0,5.0,0.0,6.0,linear
19,108094,19866,19866,0.526775,0.752427,0.525655,0.748021,0.5,0.0,5.0,0.0,6.0,linear
20,104719,17183,17183,0.543409,0.774449,0.543697,0.770008,0.5,0.0,5.0,0.0,6.0,linear
21,101162,14958,14958,0.558447,0.790269,0.561786,0.787101,0.5,0.0,5.0,0.0,6.0,linear
22,96938,13337,13337,0.573467,0.80328,0.580823,0.802761,0.5,0.0,5.0,0.0,6.0,linear
23,93070,12022,12022,0.586451,0.81405,0.597959,0.815997,0.5,0.0,5.0,0.0,6.0,linear
24,89619,10791,10791,0.600953,0.823911,0.618241,0.830185,0.5,0.0,5.0,0.0,6.0,linear
25,86425,9817,9817,0.616303,0.835122,0.640242,0.846465,0.5,0.0,5.0,0.0,6.0,linear
26,83499,8756,8756,0.630704,0.845885,0.660164,0.862013,0.5,0.0,5.0,0.0,6.0,linear
27,80592,7909,7909,0.646337,0.856916,0.682355,0.877152,0.5,0.0,5.0,0.0,6.0,linear
28,77160,7020,7020,0.661883,0.867291,0.701995,0.890424,0.5,0.0,5.0,0.0,6.0,linear
29,74177,6133,6133,0.679166,0.878279,0.722408,0.902813,0.5,0.0,5.0,0.0,6.0,linear
30,71415,5313,5313,0.698077,0.889258,0.74357,0.913765,0.5,0.0,5.0,0.0,6.0,linear
31,68389,4529,4529,0.717252,0.901866,0.764328,0.925706,0.5,0.0,5.0,0.0,6.0,linear
32,66057,3746,3746,0.739916,0.915052,0.785629,0.93694,0.5,0.0,5.0,0.0,6.0,linear
33,63356,3143,3143,0.763732,0.926115,0.809064,0.94757,0.5,0.0,5.0,0.0,6.0,linear
34,60541,2577,2577,0.786622,0.936448,0.83011,0.956838,0.5,0.0,5.0,0.0,6.0,linear
35,58257,2054,2054,0.811261,0.94681,0.852257,0.965071,0.5,0.0,5.0,0.0,6.0,linear
36,56230,1639,1639,0.835399,0.956067,0.873739,0.971854,0.5,0.0,5.0,0.0,6.0,linear
37,54036,1267,1267,0.860912,0.965409,0.895975,0.978585,0.5,0.0,5.0,0.0,6.0,linear
38,52364,936,936,0.884852,0.974157,0.916222,0.984276,0.5,0.0,5.0,0.0,6.0,linear
39,50915,672,672,0.908554,0.980542,0.934258,0.988399,0.5,0.0,5.0,0.0,6.0,linear
40,49543,495,495,0.929367,0.986833,0.950389,0.992559,0.5,0.0,5.0,0.0,6.0,linear
41,48247,310,310,0.946147,0.991285,0.963227,0.995412,0.5,0.0,5.0,0.0,6.0,linear
42,47604,193,193,0.962741,0.994901,0.975192,0.997676,0.5,0.0,5.0,0.0,6.0,linear
43,46587,112,112,0.975243,0.997142,0.983605,0.998878,0.5,0.0,5.0,0.0,6.0,linear
44,46066,64,64,0.983642,0.998301,0.98917,0.999355,0.5,0.0,5.0,0.0,6.0,linear
45,45639,33,33,0.990567,0.999215,0.993817,0.999716,0.5,0.0,5.0,0.0,6.0,linear
46,45363,10,10,0.99458,0.999758,0.996438,0.999868,0.5,0.0,5.0,0.0,6.0,linear
47,45096,3,3,0.997606,0.999933,0.998459,0.999933,0.5,0.0,5.0,0.0,6.0,linear
48,45185,1,1,0.998905,0.999978,0.999281,0.999978,0.5,0.0,5.0,0.0,6.0,linear
49,45347,0,0,0.999537,1.0,0.999713,1.0,0.5,0.0,5.0,0.0,6.0,linear

