generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78202,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79215,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79870,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,80103,50700,50700,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78006,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77428,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77347,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78160,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78686,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79288,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97499,50493,50493,0.162933,0.180334,0.162933,0.180334,0.5,0.0,3.0,0.0,6.0,linear
13,102973,47709,47709,0.248693,0.289739,0.248693,0.289739,0.5,0.0,3.0,0.0,6.0,linear
14,98126,43256,43256,0.281871,0.358807,0.281757,0.358579,0.5,0.0,3.0,0.0,6.0,linear
15,97788,39718,39718,0.314375,0.428712,0.314008,0.427978,0.5,0.0,3.0,0.0,6.0,linear
16,97447,35799,35799,0.346424,0.495191,0.345261,0.492864,0.5,0.0,3.0,0.0,6.0,linear
17,96841,31846,31846,0.375425,0.556614,0.373682,0.552878,0.5,0.0,3.0,0.0,6.0,linear
18,95862,28366,28366,0.396037,0.598569,0.393768,0.593217,0.5,0.0,3.0,0.0,6.0,linear
19,95268,25936,25936,0.410981,0.627223,0.409035,0.621507,0.5,0.0,3.0,0.0,6.0,linear
20,94647,24195,24195,0.422674,0.647687,0.421783,0.641693,0.5,0.0,3.0,0.0,6.0,linear
21,93097,22350,22350,0.432394,0.663573,0.43385,0.658968,0.5,0.0,3.0,0.0,6.0,linear
22,90960,20939,20939,0.438014,0.671967,0.443251,0.670635,0.5,0.0,3.0,0.0,6.0,linear
23,89156,20022,20022,0.444459,0.680404,0.455404,0.684031,0.5,0.0,3.0,0.0,6.0,linear
24,87540,19276,19276,0.450718,0.68681,0.467407,0.696064,0.5,0.0,3.0,0.0,6.0,linear
25,85486,18583,18583,0.455408,0.694076,0.478513,0.709236,0.5,0.0,3.0,0.0,6.0,linear
26,84319,17902,17902,0.460687,0.701021,0.490024,0.720647,0.5,0.0,3.0,0.0,6.0,linear
27,82822,17133,17133,0.464836,0.706181,0.500716,0.731247,0.5,0.0,3.0,0.0,6.0,linear
28,82013,16546,16546,0.470008,0.712866,0.51382,0.746148,0.5,0.0,3.0,0.0,6.0,linear
29,80827,16045,16045,0.473924,0.716777,0.525411,0.757974,0.5,0.0,3.0,0.0,6.0,linear
30,79466,15473,15473,0.478064,0.720833,0.537343,0.769405,0.5,0.0,3.0,0.0,6.0,linear
31,78328,15105,15105,0.480532,0.723296,0.545637,0.77781,0.5,0.0,3.0,0.0,6.0,linear
32,77133,14656,14656,0.485422,0.72936,0.556891,0.78795,0.5,0.0,3.0,0.0,6.0,linear
33,76331,14076,14076,0.491738,0.73619,0.568317,0.79679,0.5,0.0,3.0,0.0,6.0,linear
34,75051,13606,13606,0.495196,0.740397,0.577905,0.804909,0.5,0.0,3.0,0.0,6.0,linear
35,73615,13038,13038,0.499769,0.745639,0.587771,0.814752,0.5,0.0,3.0,0.0,6.0,linear
36,72635,12615,12615,0.506828,0.752532,0.598381,0.822289,0.5,0.0,3.0,0.0,6.0,linear
37,71358,11966,11966,0.512154,0.757904,0.608434,0.831826,0.5,0.0,3.0,0.0,6.0,linear
38,69814,11460,11460,0.518239,0.763921,0.616614,0.839144,0.5,0.0,3.0,0.0,6.0,linear
39,68162,10862,10862,0.522877,0.768772,0.623661,0.845636,0.5,0.0,3.0,0.0,6.0,linear
40,67136,10535,10535,0.529674,0.773955,0.634261,0.854042,0.5,0.0,3.0,0.0,6.0,linear
41,65439,9932,9932,0.536211,0.781559,0.645529,0.86355,0.5,0.0,3.0,0.0,6.0,linear
42,64469,9344,9344,0.543937,0.787545,0.656731,0.871178,0.5,0.0,3.0,0.0,6.0,linear
43,62917,8865,8865,0.54946,0.791939,0.667287,0.878579,0.5,0.0,3.0,0.0,6.0,linear
44,61373,8478,8478,0.555884,0.797113,0.676642,0.884711,0.5,0.0,3.0,0.0,6.0,linear
45,59755,7968,7968,0.565104,0.806204,0.687572,0.892295,0.5,0.0,3.0,0.0,6.0,linear
46,58656,7431,7431,0.576176,0.814798,0.699775,0.899351,0.5,0.0,3.0,0.0,6.0,linear
47,56911,6908,6908,0.58691,0.823789,0.709807,0.905866,0.5,0.0,3.0,0.0,6.0,linear
48,55265,6340,6340,0.596832,0.831602,0.720779,0.911681,0.5,0.0,3.0,0.0,6.0,linear
49,54005,5857,5857,0.607452,0.837992,0.730131,0.916151,0.5,0.0,3.0,0.0,6.0,linear
50,51996,5373,5373,0.619331,0.845366,0.738316,0.920238,0.5,0.0,3.0,0.0,6.0,linear
51,50049,4990,4990,0.631016,0.853631,0.7476,0.924721,0.5,0.0,3.0,0.0,6.0,linear
