generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78339,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79226,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79663,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,80617,51099,51099,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77941,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76902,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78136,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80285,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79535,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78541,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79462,49745,49745,0.0162148,0.0183366,0.0162148,0.0183366,0.5,0.0,0.25,0.0,6.0,linear
13,80156,49438,49438,0.0270262,0.0331122,0.0270262,0.0331122,0.5,0.0,0.25,0.0,6.0,linear
14,79537,48578,48578,0.0322759,0.0436533,0.032285,0.0436717,0.5,0.0,0.25,0.0,6.0,linear
15,79463,48337,48337,0.0371539,0.0538053,0.0370273,0.0535522,0.5,0.0,0.25,0.0,6.0,linear
16,81334,48926,48926,0.0427005,0.0651423,0.0424148,0.0645709,0.5,0.0,0.25,0.0,6.0,linear
17,81519,48891,48891,0.0462349,0.0721979,0.0457805,0.0712711,0.5,0.0,0.25,0.0,6.0,linear
18,80676,48161,48161,0.0495609,0.0787729,0.0489233,0.0774706,0.5,0.0,0.25,0.0,6.0,linear
19,79686,47621,47621,0.0525466,0.0848597,0.0520898,0.083919,0.5,0.0,0.25,0.0,6.0,linear
20,80019,47425,47425,0.0562739,0.091802,0.0560031,0.091207,0.5,0.0,0.25,0.0,6.0,linear
21,81784,48123,48123,0.0573167,0.0945985,0.0574098,0.0946695,0.5,0.0,0.25,0.0,6.0,linear
22,81276,47508,47508,0.058904,0.0979475,0.0595017,0.0989481,0.5,0.0,0.25,0.0,6.0,linear
23,81191,47376,47376,0.0597923,0.0999194,0.0612178,0.10239,0.5,0.0,0.25,0.0,6.0,linear
24,81285,47520,47520,0.0600986,0.100351,0.0621484,0.103992,0.5,0.0,0.25,0.0,6.0,linear
25,81706,47545,47545,0.0617378,0.103384,0.0646766,0.108671,0.5,0.0,0.25,0.0,6.0,linear
26,81503,47312,47312,0.0620456,0.104092,0.0659596,0.11123,0.5,0.0,0.25,0.0,6.0,linear
27,81159,47070,47070,0.0632493,0.106028,0.0683447,0.115516,0.5,0.0,0.25,0.0,6.0,linear
28,80557,46874,46874,0.0639662,0.107634,0.07012,0.119103,0.5,0.0,0.25,0.0,6.0,linear
29,81699,47344,47344,0.0630411,0.105889,0.0704067,0.119567,0.5,0.0,0.25,0.0,6.0,linear
30,81041,47035,47035,0.0640193,0.107768,0.0725667,0.123613,0.5,0.0,0.25,0.0,6.0,linear
