generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
52,81335,16753,16753,0.4649,0.7021,0.618268,0.839938,0.5,0.0,3.0,0.0,6.0,linear
53,80891,16505,16505,0.464776,0.700656,0.620914,0.842073,0.5,0.0,3.0,0.0,6.0,linear
54,80356,16233,16233,0.467009,0.702921,0.627398,0.847489,0.5,0.0,3.0,0.0,6.0,linear
55,79688,15857,15857,0.469007,0.702778,0.631725,0.848744,0.5,0.0,3.0,0.0,6.0,linear
56,78438,15686,15686,0.47031,0.706309,0.636196,0.852866,0.5,0.0,3.0,0.0,6.0,linear
57,78379,15546,15546,0.475077,0.71211,0.642278,0.856939,0.5,0.0,3.0,0.0,6.0,linear
58,77861,15329,15329,0.476807,0.713425,0.646616,0.859116,0.5,0.0,3.0,0.0,6.0,linear
59,77886,15291,15291,0.47774,0.714609,0.64999,0.861678,0.5,0.0,3.0,0.0,6.0,linear
60,77632,15066,15066,0.478691,0.71705,0.650568,0.86395,0.5,0.0,3.0,0.0,6.0,linear
61,77254,14894,14894,0.48121,0.720126,0.655197,0.869046,0.5,0.0,3.0,0.0,6.0,linear
62,76716,14663,14663,0.481082,0.720536,0.657444,0.871924,0.5,0.0,3.0,0.0,6.0,linear
63,76589,14649,14649,0.484495,0.724378,0.6637,0.875866,0.5,0.0,3.0,0.0,6.0,linear
64,76196,14282,14282,0.487996,0.72775,0.669565,0.879839,0.5,0.0,3.0,0.0,6.0,linear
65,75345,14004,14004,0.490391,0.731547,0.674673,0.883704,0.5,0.0,3.0,0.0,6.0,linear
66,74670,13640,13640,0.493034,0.734873,0.681679,0.888451,0.5,0.0,3.0,0.0,6.0,linear
67,73701,13267,13267,0.496667,0.737926,0.686873,0.89069,0.5,0.0,3.0,0.0,6.0,linear
68,73053,13068,13068,0.499514,0.740677,0.691556,0.893684,0.5,0.0,3.0,0.0,6.0,linear
69,72301,12710,12710,0.503475,0.745823,0.695733,0.896715,0.5,0.0,3.0,0.0,6.0,linear
70,71627,12352,12352,0.506206,0.747567,0.699118,0.898144,0.5,0.0,3.0,0.0,6.0,linear
71,70853,12069,12069,0.509961,0.749522,0.70491,0.90179,0.5,0.0,3.0,0.0,6.0,linear
72,69793,11717,11717,0.510626,0.75147,0.708092,0.904333,0.5,0.0,3.0,0.0,6.0,linear
73,69444,11577,11577,0.513964,0.751842,0.712782,0.906598,0.5,0.0,3.0,0.0,6.0,linear
74,68032,11313,11313,0.514342,0.752701,0.714548,0.908902,0.5,0.0,3.0,0.0,6.0,linear
75,67645,11096,11096,0.520243,0.759973,0.720241,0.912939,0.5,0.0,3.0,0.0,6.0,linear
76,66690,10812,10812,0.520824,0.760054,0.723576,0.91388,0.5,0.0,3.0,0.0,6.0,linear
77,66642,10677,10677,0.525571,0.764425,0.730427,0.917206,0.5,0.0,3.0,0.0,6.0,linear
78,65503,10351,10351,0.52877,0.767599,0.73409,0.919716,0.5,0.0,3.0,0.0,6.0,linear
79,65214,10181,10181,0.531185,0.769745,0.737369,0.922599,0.5,0.0,3.0,0.0,6.0,linear
80,64599,9972,9972,0.536259,0.775375,0.743068,0.926142,0.5,0.0,3.0,0.0,6.0,linear
81,63547,9602,9602,0.541154,0.782814,0.749937,0.928823,0.5,0.0,3.0,0.0,6.0,linear
82,63265,9244,9244,0.547148,0.788524,0.753092,0.931196,0.5,0.0,3.0,0.0,6.0,linear
83,62198,8773,8773,0.551017,0.792588,0.758492,0.933642,0.5,0.0,3.0,0.0,6.0,linear
84,60970,8374,8374,0.557978,0.797451,0.762399,0.935342,0.5,0.0,3.0,0.0,6.0,linear
85,59713,7997,7997,0.566858,0.804367,0.769538,0.938592,0.5,0.0,3.0,0.0,6.0,linear
86,58385,7674,7674,0.574669,0.808724,0.77418,0.939971,0.5,0.0,3.0,0.0,6.0,linear
87,56976,7193,7193,0.580248,0.814471,0.779956,0.94289,0.5,0.0,3.0,0.0,6.0,linear
88,56195,6894,6894,0.587992,0.819571,0.786059,0.945677,0.5,0.0,3.0,0.0,6.0,linear
89,54352,6460,6460,0.595841,0.827341,0.789718,0.948032,0.5,0.0,3.0,0.0,6.0,linear
90,53195,5986,5986,0.606486,0.834527,0.796311,0.950933,0.5,0.0,3.0,0.0,6.0,linear
91,51558,5480,5480,0.617145,0.840857,0.802892,0.953638,0.5,0.0,3.0,0.0,6.0,linear
92,49937,5084,5084,0.62577,0.845887,0.813089,0.9571,0.5,0.0,3.0,0.0,6.0,linear
93,48916,4709,4709,0.638481,0.854034,0.820504,0.960609,0.5,0.0,3.0,0.0,6.0,linear
94,47524,4295,4295,0.649673,0.861983,0.828402,0.963588,0.5,0.0,3.0,0.0,6.0,linear
95,46001,3884,3884,0.66672,0.873903,0.837013,0.966707,0.5,0.0,3.0,0.0,6.0,linear
96,44417,3438,3438,0.682021,0.881923,0.843348,0.968406,0.5,0.0,3.0,0.0,6.0,linear
97,42775,3104,3104,0.697872,0.890077,0.853197,0.970652,0.5,0.0,3.0,0.0,6.0,linear
98,41292,2723,2723,0.714052,0.899151,0.859917,0.973042,0.5,0.0,3.0,0.0,6.0,linear
99,39940,2431,2431,0.73357,0.906605,0.871328,0.976081,0.5,0.0,3.0,0.0,6.0,linear
100,38472,2067,2067,0.752639,0.918388,0.881566,0.979036,0.5,0.0,3.0,0.0,6.0,linear
101,37160,1795,1795,0.773182,0.927251,0.891437,0.979427,0.5,0.0,3.0,0.0,6.0,linear
102,35635,1490,1490,0.791815,0.936906,0.900693,0.981888,0.5,0.0,3.0,0.0,6.0,linear
103,34788,1196,1196,0.816706,0.947894,0.911619,0.985293,0.5,0.0,3.0,0.0,6.0,linear
104,33428,964,964,0.837931,0.9577,0.921531,0.988219,0.5,0.0,3.0,0.0,6.0,linear
105,32503,697,697,0.86191,0.967064,0.933597,0.991438,0.5,0.0,3.0,0.0,6.0,linear
106,31454,529,529,0.888431,0.9746,0.946945,0.994243,0.5,0.0,3.0,0.0,6.0,linear
107,30376,387,387,0.912719,0.981,0.961359,0.99575,0.5,0.0,3.0,0.0,6.0,linear
108,29432,250,250,0.932581,0.987704,0.971206,0.99734,0.5,0.0,3.0,0.0,6.0,linear
109,28891,177,177,0.949997,0.990493,0.979911,0.997984,0.5,0.0,3.0,0.0,6.0,linear
110,28379,124,124,0.96294,0.993008,0.985276,0.998106,0.5,0.0,3.0,0.0,6.0,linear
111,27951,97,97,0.971935,0.99529,0.990036,0.998805,0.5,0.0,3.0,0.0,6.0,linear
112,27843,58,58,0.981312,0.996838,0.993019,0.999432,0.5,0.0,3.0,0.0,6.0,linear
113,27716,46,46,0.9867,0.997888,0.995346,0.999749,0.5,0.0,3.0,0.0,6.0,linear
114,27670,27,27,0.990126,0.998815,0.996499,0.999856,0.5,0.0,3.0,0.0,6.0,linear
115,27512,13,13,0.993244,0.999457,0.9975,0.999928,0.5,0.0,3.0,0.0,6.0,linear
116,27125,10,10,0.995749,0.999632,0.99827,0.999926,0.5,0.0,3.0,0.0,6.0,linear
117,27275,4,4,0.997692,0.999853,0.999048,1.0,0.5,0.0,3.0,0.0,6.0,linear
118,27077,1,1,0.999095,0.999963,0.999502,1.0,0.5,0.0,3.0,0.0,6.0,linear
119,27002,0,0,0.999482,1.0,0.999648,1.0,0.5,0.0,3.0,0.0,6.0,linear

