generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78117,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78990,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79349,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79382,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77910,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77408,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77699,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79315,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79607,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78742,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,96681,49297,49297,0.173015,0.190614,0.173015,0.190614,0.5,0.0,3.25,0.0,6.0,linear
13,104970,47407,47407,0.259127,0.30014,0.259127,0.30014,0.5,0.0,3.25,0.0,6.0,linear
14,102106,43671,43671,0.292068,0.366275,0.291975,0.36609,0.5,0.0,3.25,0.0,6.0,linear
15,100291,39776,39776,0.32519,0.436329,0.324719,0.435388,0.5,0.0,3.25,0.0,6.0,linear
16,99534,35862,35862,0.355018,0.500816,0.35407,0.498898,0.5,0.0,3.25,0.0,6.0,linear
17,99668,32535,32535,0.381914,0.55671,0.380393,0.553549,0.5,0.0,3.25,0.0,6.0,linear
18,99085,29217,29217,0.401284,0.597254,0.399417,0.592899,0.5,0.0,3.25,0.0,6.0,linear
19,97950,26582,26582,0.417789,0.628349,0.416079,0.623149,0.5,0.0,3.25,0.0,6.0,linear
20,96893,24518,24518,0.429272,0.648772,0.428659,0.643551,0.5,0.0,3.25,0.0,6.0,linear
21,95193,22756,22756,0.437687,0.662992,0.440005,0.659976,0.5,0.0,3.25,0.0,6.0,linear
22,93216,21472,21472,0.444633,0.672487,0.450364,0.671856,0.5,0.0,3.25,0.0,6.0,linear
23,91717,20543,20543,0.452162,0.683043,0.462056,0.685835,0.5,0.0,3.25,0.0,6.0,linear
24,90236,19707,19707,0.4585,0.691919,0.474249,0.699682,0.5,0.0,3.25,0.0,6.0,linear
25,88731,18801,18801,0.463276,0.697874,0.485702,0.711563,0.5,0.0,3.25,0.0,6.0,linear
26,87146,18055,18055,0.468415,0.704407,0.496889,0.724028,0.5,0.0,3.25,0.0,6.0,linear
27,85733,17268,17268,0.473885,0.711063,0.508777,0.73581,0.5,0.0,3.25,0.0,6.0,linear
28,84587,16733,16733,0.476551,0.712488,0.519233,0.746029,0.5,0.0,3.25,0.0,6.0,linear
29,83216,16289,16289,0.481868,0.718644,0.530831,0.757458,0.5,0.0,3.25,0.0,6.0,linear
30,82226,15624,15624,0.486744,0.72488,0.541885,0.769329,0.5,0.0,3.25,0.0,6.0,linear
31,80453,15046,15046,0.491642,0.731509,0.55144,0.778301,0.5,0.0,3.25,0.0,6.0,linear
32,79497,14430,14430,0.497967,0.738537,0.562052,0.788532,0.5,0.0,3.25,0.0,6.0,linear
33,78078,13984,13984,0.503008,0.743763,0.572277,0.797895,0.5,0.0,3.25,0.0,6.0,linear
34,76856,13328,13328,0.507227,0.7478,0.582424,0.80832,0.5,0.0,3.25,0.0,6.0,linear
35,75551,12913,12913,0.511826,0.749333,0.592564,0.814387,0.5,0.0,3.25,0.0,6.0,linear
36,74489,12583,12583,0.516299,0.754936,0.600255,0.821367,0.5,0.0,3.25,0.0,6.0,linear
37,73384,12094,12094,0.520498,0.760557,0.60932,0.830158,0.5,0.0,3.25,0.0,6.0,linear
38,72645,11677,11677,0.527444,0.767987,0.620171,0.840035,0.5,0.0,3.25,0.0,6.0,linear
39,71224,11105,11105,0.534684,0.776985,0.631467,0.849614,0.5,0.0,3.25,0.0,6.0,linear
40,69772,10404,10404,0.540924,0.78352,0.640969,0.857098,0.5,0.0,3.25,0.0,6.0,linear
41,68404,9827,9827,0.547041,0.787625,0.649577,0.863482,0.5,0.0,3.25,0.0,6.0,linear
42,66847,9437,9437,0.554406,0.793204,0.659829,0.870497,0.5,0.0,3.25,0.0,6.0,linear
43,65223,8949,8949,0.560621,0.798066,0.668759,0.87741,0.5,0.0,3.25,0.0,6.0,linear
44,63794,8422,8422,0.569315,0.80641,0.681556,0.887674,0.5,0.0,3.25,0.0,6.0,linear
45,62326,7856,7856,0.578541,0.813876,0.692013,0.894275,0.5,0.0,3.25,0.0,6.0,linear
46,60596,7359,7359,0.587098,0.819289,0.705213,0.900139,0.5,0.0,3.25,0.0,6.0,linear
47,58768,6851,6851,0.597468,0.825397,0.716374,0.905723,0.5,0.0,3.25,0.0,6.0,linear
48,57180,6365,6365,0.60799,0.832825,0.728578,0.912252,0.5,0.0,3.25,0.0,6.0,linear
49,55441,5931,5931,0.619618,0.844087,0.740983,0.919946,0.5,0.0,3.25,0.0,6.0,linear
50,54134,5443,5443,0.631122,0.852412,0.748802,0.924718,0.5,0.0,3.25,0.0,6.0,linear
51,52531,5005,5005,0.643857,0.859434,0.761272,0.93025,0.5,0.0,3.25,0.0,6.0,linear
52,50633,4479,4479,0.657073,0.86982,0.771423,0.936176,0.5,0.0,3.25,0.0,6.0,linear
53,48890,4010,4010,0.672549,0.878962,0.784956,0.941515,0.5,0.0,3.25,0.0,6.0,linear
54,47371,3559,3559,0.690758,0.888477,0.798298,0.947736,0.5,0.0,3.25,0.0,6.0,linear
55,45670,3127,3127,0.7095,0.900169,0.813626,0.955556,0.5,0.0,3.25,0.0,6.0,linear
56,44042,2659,2659,0.727632,0.910769,0.827883,0.960594,0.5,0.0,3.25,0.0,6.0,linear
57,42753,2272,2272,0.749629,0.920123,0.844203,0.965563,0.5,0.0,3.25,0.0,6.0,linear
58,40961,1949,1949,0.770215,0.928669,0.859855,0.969947,0.5,0.0,3.25,0.0,6.0,linear
59,39196,1624,1624,0.790219,0.937327,0.873373,0.974064,0.5,0.0,3.25,0.0,6.0,linear
60,37689,1367,1367,0.814805,0.946343,0.891612,0.978486,0.5,0.0,3.25,0.0,6.0,linear
61,36290,1047,1047,0.838258,0.957575,0.905481,0.983353,0.5,0.0,3.25,0.0,6.0,linear
62,35124,810,810,0.864107,0.966394,0.920819,0.986979,0.5,0.0,3.25,0.0,6.0,linear
63,34056,623,623,0.888755,0.974099,0.936477,0.991266,0.5,0.0,3.25,0.0,6.0,linear
64,32999,458,458,0.909332,0.979937,0.948587,0.993122,0.5,0.0,3.25,0.0,6.0,linear
65,31936,332,332,0.927614,0.985371,0.961038,0.995074,0.5,0.0,3.25,0.0,6.0,linear
66,31521,229,229,0.944642,0.990133,0.970367,0.997242,0.5,0.0,3.25,0.0,6.0,linear
67,30952,135,135,0.95855,0.993881,0.978224,0.998306,0.5,0.0,3.25,0.0,6.0,linear
68,30484,80,80,0.972887,0.996508,0.986112,0.999224,0.5,0.0,3.25,0.0,6.0,linear
69,30305,48,48,0.982006,0.99781,0.991126,0.999575,0.5,0.0,3.25,0.0,6.0,linear
70,29814,26,26,0.989359,0.999033,0.994696,0.999733,0.5,0.0,3.25,0.0,6.0,linear
71,29610,11,11,0.993773,0.999428,0.997189,0.999865,0.5,0.0,3.25,0.0,6.0,linear
72,29448,9,9,0.996287,0.999661,0.998355,1.0,0.5,0.0,3.25,0.0,6.0,linear
73,29211,7,7,0.997641,0.999761,0.999043,1.0,0.5,0.0,3.25,0.0,6.0,linear
74,29249,3,3,0.998617,0.999898,0.999436,1.0,0.5,0.0,3.25,0.0,6.0,linear
75,29240,2,2,0.999402,0.999932,0.999709,1.0,0.5,0.0,3.25,0.0,6.0,linear
76,29543,2,2,0.999729,0.999932,0.999865,1.0,0.5,0.0,3.25,0.0,6.0,linear
77,29364,1,1,0.999915,0.999966,0.999932,1.0,0.5,0.0,3.25,0.0,6.0,linear
78,29222,0,0,1.0,1.0,1.0,1.0,0.5,0.0,3.25,0.0,6.0,linear

