generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78315,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80164,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79627,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78345,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78212,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78190,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77816,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79251,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79494,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79469,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82202,49675,49675,0.0460639,0.051647,0.0460639,0.051647,0.5,0.0,0.75,0.0,6.0,linear
13,84449,49275,49275,0.0749905,0.0904434,0.0749905,0.0904434,0.5,0.0,0.75,0.0,6.0,linear
14,83575,48010,48010,0.090029,0.120236,0.0899099,0.119998,0.5,0.0,0.75,0.0,6.0,linear
15,82382,46213,46213,0.104629,0.150358,0.104305,0.149711,0.5,0.0,0.75,0.0,6.0,linear
16,82548,45226,45226,0.1173,0.177228,0.116637,0.175902,0.5,0.0,0.75,0.0,6.0,linear
17,84336,44915,44915,0.127565,0.198407,0.126195,0.195635,0.5,0.0,0.75,0.0,6.0,linear
18,84501,44113,44113,0.137165,0.217261,0.135563,0.213855,0.5,0.0,0.75,0.0,6.0,linear
19,84433,43454,43454,0.143332,0.230581,0.141697,0.226927,0.5,0.0,0.75,0.0,6.0,linear
20,84716,42973,42973,0.149136,0.241516,0.147712,0.238052,0.5,0.0,0.75,0.0,6.0,linear
21,84977,42601,42601,0.154641,0.252547,0.154124,0.250518,0.5,0.0,0.75,0.0,6.0,linear
22,85052,42370,42370,0.156092,0.257607,0.157258,0.25818,0.5,0.0,0.75,0.0,6.0,linear
23,85959,42613,42613,0.158351,0.262173,0.161441,0.265951,0.5,0.0,0.75,0.0,6.0,linear
