generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78333,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80716,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81363,51105,51105,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79188,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77445,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77421,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78896,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79593,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78940,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,76702,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,87547,49204,49204,0.0985199,0.10716,0.0985199,0.10716,0.5,0.0,1.75,0.0,6.0,linear
13,93437,48676,48676,0.152305,0.175564,0.152305,0.175564,0.5,0.0,1.75,0.0,6.0,linear
14,92615,47104,47104,0.169793,0.211639,0.16974,0.211534,0.5,0.0,1.75,0.0,6.0,linear
15,91272,44937,44937,0.19059,0.252336,0.190294,0.251744,0.5,0.0,1.75,0.0,6.0,linear
16,90031,42844,42844,0.207588,0.289638,0.206844,0.288149,0.5,0.0,1.75,0.0,6.0,linear
17,91082,41672,41672,0.220259,0.317822,0.218961,0.315187,0.5,0.0,1.75,0.0,6.0,linear
18,91635,40324,40324,0.232991,0.34403,0.231156,0.34016,0.5,0.0,1.75,0.0,6.0,linear
19,92632,39658,39658,0.238996,0.358763,0.237037,0.35432,0.5,0.0,1.75,0.0,6.0,linear
20,93535,39307,39307,0.246274,0.373546,0.244597,0.369163,0.5,0.0,1.75,0.0,6.0,linear
21,93897,38862,38862,0.249703,0.381143,0.249595,0.378947,0.5,0.0,1.75,0.0,6.0,linear
22,94204,38706,38706,0.252187,0.386746,0.254031,0.38747,0.5,0.0,1.75,0.0,6.0,linear
23,93925,38178,38178,0.255098,0.391495,0.259525,0.396123,0.5,0.0,1.75,0.0,6.0,linear
24,93584,37734,37734,0.256562,0.395589,0.263898,0.404164,0.5,0.0,1.75,0.0,6.0,linear
25,93268,37444,37444,0.257962,0.399606,0.268357,0.412191,0.5,0.0,1.75,0.0,6.0,linear
26,93553,37520,37520,0.258651,0.400573,0.273115,0.419994,0.5,0.0,1.75,0.0,6.0,linear
27,93833,37678,37678,0.258846,0.400685,0.277607,0.426123,0.5,0.0,1.75,0.0,6.0,linear
28,94091,37624,37624,0.259354,0.40114,0.281243,0.43205,0.5,0.0,1.75,0.0,6.0,linear
29,93980,37605,37605,0.259156,0.401026,0.285056,0.438131,0.5,0.0,1.75,0.0,6.0,linear
30,93841,37622,37622,0.259588,0.401956,0.289349,0.444989,0.5,0.0,1.75,0.0,6.0,linear
31,93979,37603,37603,0.260485,0.403975,0.294415,0.453178,0.5,0.0,1.75,0.0,6.0,linear
32,94245,37545,37545,0.26175,0.40641,0.299771,0.462212,0.5,0.0,1.75,0.0,6.0,linear
33,94127,37672,37672,0.260478,0.404457,0.302852,0.466216,0.5,0.0,1.75,0.0,6.0,linear
34,93842,37363,37363,0.260967,0.405029,0.307435,0.472577,0.5,0.0,1.75,0.0,6.0,linear
35,94003,37472,37472,0.259724,0.403235,0.309752,0.47669,0.5,0.0,1.75,0.0,6.0,linear
36,93701,37350,37350,0.259697,0.402469,0.314405,0.48252,0.5,0.0,1.75,0.0,6.0,linear
37,93592,37372,37372,0.260395,0.403995,0.317678,0.487228,0.5,0.0,1.75,0.0,6.0,linear
