generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77919,49021,49021,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80195,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80635,50999,50999,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78632,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76890,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77906,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79406,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79034,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78546,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79086,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105872,50329,50329,0.222815,0.242317,0.222815,0.242317,0.5,0.0,4.5,0.0,6.0,linear
13,115646,46887,46887,0.328523,0.373634,0.328523,0.373634,0.5,0.0,4.5,0.0,6.0,linear
14,110453,41870,41870,0.363097,0.446585,0.362986,0.446363,0.5,0.0,4.5,0.0,6.0,linear
15,109200,37437,37437,0.398891,0.522039,0.398502,0.52126,0.5,0.0,4.5,0.0,6.0,linear
16,108938,33053,33053,0.430524,0.591304,0.429682,0.589608,0.5,0.0,4.5,0.0,6.0,linear
17,108626,28652,28652,0.459085,0.650159,0.457724,0.64726,0.5,0.0,4.5,0.0,6.0,linear
18,106728,24278,24278,0.483153,0.697472,0.481328,0.692952,0.5,0.0,4.5,0.0,6.0,linear
19,104852,21114,21114,0.501078,0.727007,0.499425,0.72171,0.5,0.0,4.5,0.0,6.0,linear
20,102170,18688,18688,0.516392,0.747965,0.515991,0.743173,0.5,0.0,4.5,0.0,6.0,linear
21,98415,16539,16539,0.527909,0.761519,0.529664,0.757478,0.5,0.0,4.5,0.0,6.0,linear
22,95592,15034,15034,0.539906,0.772411,0.544685,0.769892,0.5,0.0,4.5,0.0,6.0,linear
23,91950,13740,13740,0.550955,0.783703,0.560591,0.784231,0.5,0.0,4.5,0.0,6.0,linear
