generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78480,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79454,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80299,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79160,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78419,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77915,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79053,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79825,50851,50851,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78305,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77114,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85436,49710,49710,0.0728987,0.0801044,0.0728987,0.0801044,0.5,0.0,1.25,0.0,6.0,linear
13,88194,48615,48615,0.115542,0.13599,0.115542,0.13599,0.5,0.0,1.25,0.0,6.0,linear
14,87889,47204,47204,0.130566,0.166261,0.130507,0.166143,0.5,0.0,1.25,0.0,6.0,linear
15,87526,46025,46025,0.147172,0.200297,0.146884,0.199721,0.5,0.0,1.25,0.0,6.0,linear
16,87773,44856,44856,0.162683,0.23158,0.162082,0.230295,0.5,0.0,1.25,0.0,6.0,linear
17,87592,43617,43617,0.174888,0.258134,0.173811,0.255906,0.5,0.0,1.25,0.0,6.0,linear
18,88391,42571,42571,0.186034,0.281335,0.184288,0.277683,0.5,0.0,1.25,0.0,6.0,linear
19,88569,41666,41666,0.19398,0.298391,0.192233,0.294437,0.5,0.0,1.25,0.0,6.0,linear
20,89114,41188,41188,0.199748,0.310897,0.198421,0.307396,0.5,0.0,1.25,0.0,6.0,linear
21,89986,41118,41118,0.204457,0.319777,0.204094,0.317761,0.5,0.0,1.25,0.0,6.0,linear
22,90200,40735,40735,0.208308,0.327789,0.209159,0.327268,0.5,0.0,1.25,0.0,6.0,linear
23,89991,40259,40259,0.209425,0.330956,0.212374,0.333483,0.5,0.0,1.25,0.0,6.0,linear
24,90536,40360,40360,0.210539,0.333204,0.21646,0.340855,0.5,0.0,1.25,0.0,6.0,linear
25,90273,40293,40293,0.211217,0.334818,0.220087,0.347274,0.5,0.0,1.25,0.0,6.0,linear
